2026/04/03 20:50:44.801, 39.00, 2490, 8, 2
2026/04/03 20:50:44.912, 39.00, 2490, 8, 2
2026/04/03 20:50:45.022, 39.00, 2490, 8, 2
2026/04/03 20:50:45.132, 39.00, 2490, 8, 2
2026/04/03 20:50:45.241, 39.00, 2490, 8, 2
2026/04/03 20:50:45.353, 22.66, 2490, 11, 2
2026/04/03 20:50:45.463, 22.66, 2490, 11, 2
2026/04/03 20:50:45.573, 22.66, 2490, 11, 2
2026/04/03 20:50:45.683, 22.66, 2490, 11, 2
2026/04/03 20:50:45.793, 22.03, 2490, 11, 2
2026/04/03 20:50:45.904, 22.03, 2490, 11, 2
2026/04/03 20:50:46.015, 22.03, 2490, 11, 2
2026/04/03 20:50:46.124, 22.03, 2490, 11, 2
2026/04/03 20:50:46.234, 22.03, 2490, 11, 2
2026/04/03 20:50:46.345, 22.00, 2490, 15, 3
2026/04/03 20:50:46.454, 22.00, 2490, 15, 3
2026/04/03 20:50:46.564, 22.00, 2490, 15, 3
2026/04/03 20:50:46.675, 22.00, 2490, 15, 3
2026/04/03 20:50:46.783, 22.00, 2490, 15, 3
2026/04/03 20:50:46.892, 22.00, 2490, 15, 3
2026/04/03 20:50:47.003, 22.00, 2490, 15, 3
2026/04/03 20:50:47.113, 22.00, 2490, 15, 3
2026/04/03 20:50:47.222, 22.00, 2490, 15, 3
2026/04/03 20:50:47.332, 21.80, 2490, 0, 1
2026/04/03 20:50:47.441, 21.80, 2490, 0, 1
2026/04/03 20:50:47.550, 21.80, 2490, 0, 1
2026/04/03 20:50:47.659, 21.80, 2490, 0, 1
2026/04/03 20:50:47.767, 21.50, 2490, 0, 1
2026/04/03 20:50:47.877, 21.50, 2490, 0, 1
2026/04/03 20:50:47.986, 21.50, 2490, 0, 1
2026/04/03 20:50:48.095, 21.50, 2490, 0, 1
2026/04/03 20:50:48.205, 21.50, 2490, 0, 1
2026/04/03 20:50:48.316, 20.43, 2490, 0, 2
2026/04/03 20:50:48.425, 20.43, 2490, 0, 2
2026/04/03 20:50:48.535, 20.43, 2490, 0, 2
2026/04/03 20:50:48.646, 20.43, 2490, 0, 2
2026/04/03 20:50:48.757, 36.21, 1995, 0, 2
2026/04/03 20:50:48.866, 36.21, 1995, 0, 2
2026/04/03 20:50:48.976, 36.21, 1995, 0, 2
2026/04/03 20:50:49.086, 36.21, 1995, 0, 2
2026/04/03 20:50:49.197, 36.21, 1995, 0, 2
2026/04/03 20:50:49.308, 50.91, 2040, 100, 25
2026/04/03 20:50:49.420, 50.91, 2040, 100, 25
