2026/04/03 20:47:53.193, 62.43, 2490, 99, 25
2026/04/03 20:47:53.304, 41.32, 2490, 15, 3
2026/04/03 20:47:53.414, 41.32, 2490, 15, 3
2026/04/03 20:47:53.524, 41.32, 2490, 15, 3
2026/04/03 20:47:53.635, 41.32, 2490, 15, 3
2026/04/03 20:47:53.744, 23.40, 2490, 15, 3
2026/04/03 20:47:53.852, 23.40, 2490, 15, 3
2026/04/03 20:47:53.963, 23.40, 2490, 15, 3
2026/04/03 20:47:54.073, 23.40, 2490, 15, 3
2026/04/03 20:47:54.184, 23.40, 2490, 15, 3
2026/04/03 20:47:54.295, 22.52, 2490, 15, 3
2026/04/03 20:47:54.403, 22.52, 2490, 15, 3
2026/04/03 20:47:54.514, 22.52, 2490, 15, 3
2026/04/03 20:47:54.623, 22.52, 2490, 15, 3
2026/04/03 20:47:54.733, 22.42, 2490, 15, 3
2026/04/03 20:47:54.843, 22.42, 2490, 15, 3
2026/04/03 20:47:54.954, 22.42, 2490, 15, 3
2026/04/03 20:47:55.064, 22.42, 2490, 15, 3
2026/04/03 20:47:55.174, 22.42, 2490, 15, 3
2026/04/03 20:47:55.285, 22.20, 2490, 0, 1
2026/04/03 20:47:55.393, 22.20, 2490, 0, 1
2026/04/03 20:47:55.504, 22.20, 2490, 0, 1
2026/04/03 20:47:55.614, 22.20, 2490, 0, 1
2026/04/03 20:47:55.725, 22.20, 2490, 0, 1
2026/04/03 20:47:55.836, 21.86, 2490, 0, 1
2026/04/03 20:47:55.944, 21.86, 2490, 0, 1
2026/04/03 20:47:56.055, 21.86, 2490, 0, 1
2026/04/03 20:47:56.165, 21.86, 2490, 0, 1
2026/04/03 20:47:56.274, 21.02, 2490, 0, 2
2026/04/03 20:47:56.385, 21.02, 2490, 0, 2
2026/04/03 20:47:56.495, 21.02, 2490, 0, 2
2026/04/03 20:47:56.606, 21.02, 2490, 0, 2
2026/04/03 20:47:56.716, 21.02, 2490, 0, 2
2026/04/03 20:47:56.827, 37.73, 1980, 0, 2
2026/04/03 20:47:56.937, 37.73, 1980, 0, 2
2026/04/03 20:47:57.046, 37.73, 1980, 0, 2
2026/04/03 20:47:57.156, 37.73, 1980, 0, 2
2026/04/03 20:47:57.265, 54.17, 2040, 100, 26
2026/04/03 20:47:57.375, 54.17, 2040, 100, 26
2026/04/03 20:47:57.485, 54.17, 2040, 100, 26
2026/04/03 20:47:57.595, 54.17, 2040, 100, 26
2026/04/03 20:47:57.706, 54.17, 2040, 100, 26
2026/04/03 20:47:57.815, 70.15, 2100, 100, 26
2026/04/03 20:47:57.925, 70.15, 2100, 100, 26
2026/04/03 20:47:58.037, 70.15, 2100, 100, 26
2026/04/03 20:47:58.147, 70.15, 2100, 100, 26
2026/04/03 20:47:58.256, 69.94, 2070, 99, 26
2026/04/03 20:47:58.367, 69.94, 2070, 99, 26
2026/04/03 20:47:58.475, 69.94, 2070, 99, 26
2026/04/03 20:47:58.586, 69.94, 2070, 99, 26
2026/04/03 20:47:58.697, 69.94, 2070, 99, 26
2026/04/03 20:47:58.809, 70.03, 2070, 99, 26
2026/04/03 20:47:58.917, 70.03, 2070, 99, 26
2026/04/03 20:47:59.027, 70.03, 2070, 99, 26
2026/04/03 20:47:59.138, 70.03, 2070, 99, 26
2026/04/03 20:47:59.249, 69.88, 2025, 100, 25
2026/04/03 20:47:59.359, 69.88, 2025, 100, 25
2026/04/03 20:47:59.468, 69.88, 2025, 100, 25
2026/04/03 20:47:59.578, 69.88, 2025, 100, 25
2026/04/03 20:47:59.689, 69.88, 2025, 100, 25
2026/04/03 20:47:59.799, 70.05, 2085, 100, 25
2026/04/03 20:47:59.911, 70.05, 2085, 100, 25
2026/04/03 20:48:00.021, 70.05, 2085, 100, 25
2026/04/03 20:48:00.132, 70.05, 2085, 100, 25
2026/04/03 20:48:00.242, 69.84, 2070, 100, 25
2026/04/03 20:48:00.353, 69.84, 2070, 100, 25
2026/04/03 20:48:00.463, 69.84, 2070, 100, 25
2026/04/03 20:48:00.574, 69.84, 2070, 100, 25
2026/04/03 20:48:00.684, 69.84, 2070, 100, 25
2026/04/03 20:48:00.796, 70.04, 2085, 100, 25
2026/04/03 20:48:00.907, 70.04, 2085, 100, 25
2026/04/03 20:48:01.017, 70.04, 2085, 100, 25
2026/04/03 20:48:01.126, 70.04, 2085, 100, 25
2026/04/03 20:48:01.236, 69.93, 2025, 99, 26
2026/04/03 20:48:01.346, 69.93, 2025, 99, 26
2026/04/03 20:48:01.456, 69.93, 2025, 99, 26
2026/04/03 20:48:01.566, 69.93, 2025, 99, 26
2026/04/03 20:48:01.676, 69.93, 2025, 99, 26
2026/04/03 20:48:01.787, 70.06, 2070, 99, 26
2026/04/03 20:48:01.897, 70.06, 2070, 99, 26
2026/04/03 20:48:02.008, 70.06, 2070, 99, 26
2026/04/03 20:48:02.118, 70.06, 2070, 99, 26
2026/04/03 20:48:02.227, 70.06, 2070, 99, 26
2026/04/03 20:48:02.336, 69.84, 2040, 100, 25
2026/04/03 20:48:02.446, 69.84, 2040, 100, 25
2026/04/03 20:48:02.557, 69.84, 2040, 100, 25
2026/04/03 20:48:02.665, 69.84, 2040, 100, 25
2026/04/03 20:48:02.775, 70.00, 2070, 100, 25
2026/04/03 20:48:02.886, 70.00, 2070, 100, 25
2026/04/03 20:48:02.997, 70.00, 2070, 100, 25
2026/04/03 20:48:03.108, 70.00, 2070, 100, 25
2026/04/03 20:48:03.218, 70.00, 2070, 100, 25
2026/04/03 20:48:03.329, 69.87, 2055, 100, 24
2026/04/03 20:48:03.439, 69.87, 2055, 100, 24
2026/04/03 20:48:03.550, 69.87, 2055, 100, 24
2026/04/03 20:48:03.660, 69.87, 2055, 100, 24
2026/04/03 20:48:03.770, 70.01, 2055, 100, 24
2026/04/03 20:48:03.881, 70.01, 2055, 100, 24
2026/04/03 20:48:03.992, 70.01, 2055, 100, 24
2026/04/03 20:48:04.101, 70.01, 2055, 100, 24
2026/04/03 20:48:04.210, 70.01, 2055, 100, 24
