2026/04/03 22:04:58.843, 11.07, 1605, 0, 1
2026/04/03 22:04:58.952, 11.07, 1605, 0, 1
2026/04/03 22:04:59.061, 11.07, 1605, 0, 1
2026/04/03 22:04:59.170, 9.97, 1605, 0, 1
2026/04/03 22:04:59.281, 9.97, 1605, 0, 1
2026/04/03 22:04:59.391, 9.97, 1605, 0, 1
2026/04/03 22:04:59.502, 9.97, 1605, 0, 1
2026/04/03 22:04:59.611, 9.97, 1605, 0, 1
2026/04/03 22:04:59.722, 9.92, 1605, 0, 1
2026/04/03 22:04:59.832, 9.92, 1605, 0, 1
2026/04/03 22:04:59.944, 9.92, 1605, 0, 1
2026/04/03 22:05:00.053, 9.92, 1605, 0, 1
2026/04/03 22:05:00.163, 10.05, 1605, 18, 3
2026/04/03 22:05:00.274, 10.05, 1605, 18, 3
2026/04/03 22:05:00.385, 10.05, 1605, 18, 3
2026/04/03 22:05:00.496, 10.05, 1605, 18, 3
2026/04/03 22:05:00.607, 10.05, 1605, 18, 3
2026/04/03 22:05:00.717, 10.61, 1605, 18, 3
2026/04/03 22:05:00.827, 10.61, 1605, 18, 3
2026/04/03 22:05:00.938, 10.61, 1605, 18, 3
2026/04/03 22:05:01.048, 10.61, 1605, 18, 3
2026/04/03 22:05:01.159, 11.15, 1605, 0, 1
2026/04/03 22:05:01.268, 11.15, 1605, 0, 1
2026/04/03 22:05:01.378, 11.15, 1605, 0, 1
2026/04/03 22:05:01.489, 11.15, 1605, 0, 1
2026/04/03 22:05:01.601, 11.15, 1605, 0, 1
2026/04/03 22:05:01.710, 10.58, 1605, 0, 1
2026/04/03 22:05:01.819, 10.58, 1605, 0, 1
2026/04/03 22:05:01.928, 10.58, 1605, 0, 1
2026/04/03 22:05:02.037, 10.58, 1605, 0, 1
2026/04/03 22:05:02.146, 10.58, 1605, 0, 1
2026/04/03 22:05:02.257, 11.06, 1605, 43, 13
2026/04/03 22:05:02.368, 11.06, 1605, 43, 13
2026/04/03 22:05:02.477, 11.06, 1605, 43, 13
2026/04/03 22:05:02.587, 11.06, 1605, 43, 13
2026/04/03 22:05:02.698, 28.33, 1605, 43, 13
2026/04/03 22:05:02.810, 28.33, 1605, 43, 13
2026/04/03 22:05:02.919, 28.33, 1605, 43, 13
