2026/04/03 21:30:10.222, 16.56, 2085, 5, 2
2026/04/03 21:30:10.332, 16.56, 2085, 5, 2
2026/04/03 21:30:10.442, 16.56, 2085, 5, 2
2026/04/03 21:30:10.552, 16.56, 2085, 5, 2
2026/04/03 21:30:10.662, 16.56, 2085, 5, 2
2026/04/03 21:30:10.770, 15.59, 2085, 0, 1
2026/04/03 21:30:10.877, 15.59, 2085, 0, 1
2026/04/03 21:30:10.986, 15.59, 2085, 0, 1
2026/04/03 21:30:11.095, 15.59, 2085, 0, 1
2026/04/03 21:30:11.204, 15.59, 2085, 0, 1
2026/04/03 21:30:11.311, 15.35, 2085, 0, 1
2026/04/03 21:30:11.421, 15.35, 2085, 0, 1
2026/04/03 21:30:11.530, 15.35, 2085, 0, 1
2026/04/03 21:30:11.640, 15.35, 2085, 0, 1
2026/04/03 21:30:11.750, 15.28, 2085, 7, 2
2026/04/03 21:30:11.860, 15.28, 2085, 7, 2
2026/04/03 21:30:11.970, 15.28, 2085, 7, 2
2026/04/03 21:30:12.080, 15.28, 2085, 7, 2
2026/04/03 21:30:12.191, 15.28, 2085, 7, 2
2026/04/03 21:30:12.303, 15.48, 2085, 7, 2
2026/04/03 21:30:12.412, 15.48, 2085, 7, 2
2026/04/03 21:30:12.521, 15.48, 2085, 7, 2
2026/04/03 21:30:12.632, 15.48, 2085, 7, 2
2026/04/03 21:30:12.742, 15.34, 2085, 0, 2
2026/04/03 21:30:12.852, 15.34, 2085, 0, 2
2026/04/03 21:30:12.962, 15.34, 2085, 0, 2
2026/04/03 21:30:13.071, 15.34, 2085, 0, 2
2026/04/03 21:30:13.182, 15.34, 2085, 0, 2
2026/04/03 21:30:13.293, 14.82, 2085, 0, 2
2026/04/03 21:30:13.404, 14.82, 2085, 0, 2
2026/04/03 21:30:13.514, 14.82, 2085, 0, 2
2026/04/03 21:30:13.625, 14.82, 2085, 0, 2
2026/04/03 21:30:13.736, 14.71, 2085, 0, 2
2026/04/03 21:30:13.847, 14.71, 2085, 0, 2
2026/04/03 21:30:13.957, 14.71, 2085, 0, 2
2026/04/03 21:30:14.066, 14.71, 2085, 0, 2
2026/04/03 21:30:14.176, 14.71, 2085, 0, 2
