2026/04/03 21:51:21.179, 37.90, 1785, 0, 0
2026/04/03 21:51:21.288, 37.90, 1785, 0, 0
2026/04/03 21:51:21.397, 37.90, 1785, 0, 0
2026/04/03 21:51:21.506, 19.13, 1785, 0, 0
2026/04/03 21:51:21.617, 19.13, 1785, 0, 0
2026/04/03 21:51:21.727, 19.13, 1785, 0, 0
2026/04/03 21:51:21.839, 19.13, 1785, 0, 0
2026/04/03 21:51:21.947, 19.13, 1785, 0, 0
2026/04/03 21:51:22.056, 11.54, 1785, 0, 0
2026/04/03 21:51:22.167, 11.54, 1785, 0, 0
2026/04/03 21:51:22.277, 11.54, 1785, 0, 0
2026/04/03 21:51:22.389, 11.54, 1785, 0, 0
2026/04/03 21:51:22.498, 11.54, 1785, 0, 0
2026/04/03 21:51:22.610, 11.54, 1785, 0, 0
2026/04/03 21:51:22.720, 11.54, 1785, 0, 0
2026/04/03 21:51:22.831, 11.54, 1785, 0, 0
2026/04/03 21:51:22.942, 11.54, 1785, 0, 0
2026/04/03 21:51:23.053, 10.55, 1785, 0, 0
2026/04/03 21:51:23.162, 10.55, 1785, 0, 0
2026/04/03 21:51:23.272, 10.55, 1785, 0, 0
2026/04/03 21:51:23.381, 10.55, 1785, 0, 0
2026/04/03 21:51:23.491, 10.55, 1785, 0, 0
2026/04/03 21:51:23.601, 10.55, 1785, 0, 0
2026/04/03 21:51:23.712, 10.55, 1785, 0, 0
2026/04/03 21:51:23.821, 10.55, 1785, 0, 0
2026/04/03 21:51:23.933, 10.55, 1785, 0, 0
2026/04/03 21:51:24.042, 10.20, 1785, 17, 2
2026/04/03 21:51:24.151, 10.20, 1785, 17, 2
2026/04/03 21:51:24.262, 10.20, 1785, 17, 2
2026/04/03 21:51:24.372, 10.20, 1785, 17, 2
2026/04/03 21:51:24.482, 22.37, 1785, 17, 2
2026/04/03 21:51:24.593, 22.37, 1785, 17, 2
2026/04/03 21:51:24.703, 22.37, 1785, 17, 2
2026/04/03 21:51:24.814, 22.37, 1785, 17, 2
2026/04/03 21:51:24.924, 22.37, 1785, 17, 2
2026/04/03 21:51:25.035, 49.01, 1785, 100, 20
2026/04/03 21:51:25.146, 49.01, 1785, 100, 20
2026/04/03 21:51:25.255, 49.01, 1785, 100, 20
2026/04/03 21:51:25.366, 49.01, 1785, 100, 20
2026/04/03 21:51:25.475, 49.01, 1785, 100, 20
2026/04/03 21:51:25.584, 54.43, 1785, 100, 20
2026/04/03 21:51:25.695, 54.43, 1785, 100, 20
2026/04/03 21:51:25.805, 54.43, 1785, 100, 20
2026/04/03 21:51:25.914, 54.43, 1785, 100, 20
2026/04/03 21:51:26.025, 52.46, 1785, 100, 20
2026/04/03 21:51:26.136, 52.46, 1785, 100, 20
2026/04/03 21:51:26.247, 52.46, 1785, 100, 20
2026/04/03 21:51:26.358, 52.46, 1785, 100, 20
2026/04/03 21:51:26.467, 52.46, 1785, 100, 20
2026/04/03 21:51:26.578, 52.47, 1785, 100, 20
2026/04/03 21:51:26.689, 52.47, 1785, 100, 20
2026/04/03 21:51:26.800, 52.47, 1785, 100, 20
2026/04/03 21:51:26.909, 52.47, 1785, 100, 20
2026/04/03 21:51:27.019, 52.47, 1785, 99, 21
2026/04/03 21:51:27.130, 52.47, 1785, 99, 21
2026/04/03 21:51:27.240, 52.47, 1785, 99, 21
2026/04/03 21:51:27.350, 52.47, 1785, 99, 21
2026/04/03 21:51:27.460, 52.47, 1785, 99, 21
2026/04/03 21:51:27.569, 52.55, 1785, 99, 21
2026/04/03 21:51:27.680, 52.55, 1785, 99, 21
2026/04/03 21:51:27.790, 52.55, 1785, 99, 21
2026/04/03 21:51:27.901, 52.55, 1785, 99, 21
2026/04/03 21:51:28.011, 52.51, 1785, 100, 20
2026/04/03 21:51:28.122, 52.51, 1785, 100, 20
2026/04/03 21:51:28.232, 52.51, 1785, 100, 20
2026/04/03 21:51:28.341, 52.51, 1785, 100, 20
2026/04/03 21:51:28.452, 52.51, 1785, 100, 20
2026/04/03 21:51:28.563, 52.53, 1785, 100, 20
2026/04/03 21:51:28.672, 52.53, 1785, 100, 20
2026/04/03 21:51:28.783, 52.53, 1785, 100, 20
2026/04/03 21:51:28.894, 52.53, 1785, 100, 20
2026/04/03 21:51:29.005, 52.60, 1785, 100, 20
2026/04/03 21:51:29.115, 52.60, 1785, 100, 20
2026/04/03 21:51:29.226, 52.60, 1785, 100, 20
2026/04/03 21:51:29.336, 52.60, 1785, 100, 20
2026/04/03 21:51:29.447, 52.60, 1785, 100, 20
2026/04/03 21:51:29.559, 52.59, 1785, 100, 20
2026/04/03 21:51:29.670, 52.59, 1785, 100, 20
2026/04/03 21:51:29.781, 52.59, 1785, 100, 20
2026/04/03 21:51:29.892, 52.59, 1785, 100, 20
2026/04/03 21:51:30.003, 52.50, 1785, 99, 22
2026/04/03 21:51:30.111, 52.50, 1785, 99, 22
2026/04/03 21:51:30.222, 52.50, 1785, 99, 22
2026/04/03 21:51:30.333, 52.50, 1785, 99, 22
2026/04/03 21:51:30.440, 52.50, 1785, 99, 22
2026/04/03 21:51:30.550, 52.57, 1785, 99, 22
2026/04/03 21:51:30.661, 52.57, 1785, 99, 22
2026/04/03 21:51:30.771, 52.57, 1785, 99, 22
2026/04/03 21:51:30.882, 52.57, 1785, 99, 22
2026/04/03 21:51:30.992, 52.52, 1785, 100, 20
2026/04/03 21:51:31.103, 52.52, 1785, 100, 20
2026/04/03 21:51:31.213, 52.52, 1785, 100, 20
2026/04/03 21:51:31.323, 52.52, 1785, 100, 20
2026/04/03 21:51:31.433, 52.52, 1785, 100, 20
2026/04/03 21:51:31.542, 52.55, 1785, 100, 20
2026/04/03 21:51:31.652, 52.55, 1785, 100, 20
2026/04/03 21:51:31.764, 52.55, 1785, 100, 20
2026/04/03 21:51:31.873, 52.55, 1785, 100, 20
2026/04/03 21:51:31.983, 52.55, 1785, 100, 20
2026/04/03 21:51:32.094, 52.55, 1785, 100, 20
2026/04/03 21:51:32.206, 52.55, 1785, 100, 20
2026/04/03 21:51:32.315, 52.55, 1785, 100, 20
2026/04/03 21:51:32.423, 52.55, 1785, 100, 20
2026/04/03 21:51:32.534, 52.62, 1785, 100, 20
2026/04/03 21:51:32.645, 52.62, 1785, 100, 20
