2026/04/03 20:46:36.587, 52.76, 2490, 0, 1
2026/04/03 20:46:36.697, 52.76, 2490, 0, 1
2026/04/03 20:46:36.809, 31.10, 2490, 0, 1
2026/04/03 20:46:36.930, 31.10, 2490, 0, 1
2026/04/03 20:46:37.045, 31.10, 2490, 0, 1
2026/04/03 20:46:37.155, 31.10, 2490, 0, 1
2026/04/03 20:46:37.264, 22.49, 2490, 12, 3
2026/04/03 20:46:37.373, 22.49, 2490, 12, 3
2026/04/03 20:46:37.482, 22.49, 2490, 12, 3
2026/04/03 20:46:37.593, 22.49, 2490, 12, 3
2026/04/03 20:46:37.703, 22.49, 2490, 12, 3
2026/04/03 20:46:37.815, 22.17, 2490, 12, 3
2026/04/03 20:46:37.925, 22.17, 2490, 12, 3
2026/04/03 20:46:38.049, 22.17, 2490, 12, 3
2026/04/03 20:46:38.158, 22.17, 2490, 12, 3
2026/04/03 20:46:38.267, 22.15, 2490, 18, 3
2026/04/03 20:46:38.376, 22.15, 2490, 18, 3
2026/04/03 20:46:38.486, 22.15, 2490, 18, 3
2026/04/03 20:46:38.595, 22.15, 2490, 18, 3
2026/04/03 20:46:38.705, 22.15, 2490, 18, 3
2026/04/03 20:46:38.814, 21.95, 2490, 18, 3
2026/04/03 20:46:38.923, 21.95, 2490, 18, 3
2026/04/03 20:46:39.034, 21.95, 2490, 18, 3
2026/04/03 20:46:39.145, 21.95, 2490, 18, 3
2026/04/03 20:46:39.255, 21.65, 2490, 0, 1
2026/04/03 20:46:39.362, 21.65, 2490, 0, 1
2026/04/03 20:46:39.473, 21.65, 2490, 0, 1
2026/04/03 20:46:39.584, 21.65, 2490, 0, 1
2026/04/03 20:46:39.694, 21.65, 2490, 0, 1
2026/04/03 20:46:39.803, 20.68, 2490, 0, 1
2026/04/03 20:46:39.910, 20.68, 2490, 0, 1
2026/04/03 20:46:40.020, 20.68, 2490, 0, 1
2026/04/03 20:46:40.129, 20.68, 2490, 0, 1
2026/04/03 20:46:40.240, 35.49, 1980, 100, 25
2026/04/03 20:46:40.347, 35.49, 1980, 100, 25
2026/04/03 20:46:40.456, 35.49, 1980, 100, 25
2026/04/03 20:46:40.566, 35.49, 1980, 100, 25
2026/04/03 20:46:40.676, 35.49, 1980, 100, 25
2026/04/03 20:46:40.786, 50.04, 2055, 100, 25
2026/04/03 20:46:40.898, 50.04, 2055, 100, 25
2026/04/03 20:46:41.006, 50.04, 2055, 100, 25
2026/04/03 20:46:41.115, 50.04, 2055, 100, 25
2026/04/03 20:46:41.226, 70.11, 2100, 100, 25
2026/04/03 20:46:41.336, 70.11, 2100, 100, 25
2026/04/03 20:46:41.445, 70.11, 2100, 100, 25
2026/04/03 20:46:41.554, 70.11, 2100, 100, 25
2026/04/03 20:46:41.663, 70.11, 2100, 100, 25
2026/04/03 20:46:41.771, 70.03, 2070, 100, 25
2026/04/03 20:46:41.881, 70.03, 2070, 100, 25
2026/04/03 20:46:41.991, 70.03, 2070, 100, 25
2026/04/03 20:46:42.100, 70.03, 2070, 100, 25
2026/04/03 20:46:42.210, 70.03, 2070, 100, 25
2026/04/03 20:46:42.319, 70.11, 2085, 100, 25
2026/04/03 20:46:42.429, 70.11, 2085, 100, 25
2026/04/03 20:46:42.539, 70.11, 2085, 100, 25
2026/04/03 20:46:42.648, 70.11, 2085, 100, 25
2026/04/03 20:46:42.759, 69.94, 2070, 100, 25
2026/04/03 20:46:42.867, 69.94, 2070, 100, 25
2026/04/03 20:46:42.976, 69.94, 2070, 100, 25
2026/04/03 20:46:43.085, 69.94, 2070, 100, 25
2026/04/03 20:46:43.195, 69.94, 2070, 100, 25
2026/04/03 20:46:43.303, 69.99, 2085, 100, 25
2026/04/03 20:46:43.412, 69.99, 2085, 100, 25
2026/04/03 20:46:43.521, 69.99, 2085, 100, 25
2026/04/03 20:46:43.633, 69.99, 2085, 100, 25
2026/04/03 20:46:43.741, 69.95, 2040, 100, 25
2026/04/03 20:46:43.850, 69.95, 2040, 100, 25
2026/04/03 20:46:43.961, 69.95, 2040, 100, 25
2026/04/03 20:46:44.072, 69.95, 2040, 100, 25
2026/04/03 20:46:44.181, 69.95, 2040, 100, 25
2026/04/03 20:46:44.291, 69.97, 2085, 100, 25
2026/04/03 20:46:44.400, 69.97, 2085, 100, 25
2026/04/03 20:46:44.509, 69.97, 2085, 100, 25
2026/04/03 20:46:44.617, 69.97, 2085, 100, 25
2026/04/03 20:46:44.726, 69.89, 2070, 100, 25
2026/04/03 20:46:44.835, 69.89, 2070, 100, 25
2026/04/03 20:46:44.944, 69.89, 2070, 100, 25
2026/04/03 20:46:45.051, 69.89, 2070, 100, 25
2026/04/03 20:46:45.161, 69.89, 2070, 100, 25
