2026/04/03 21:24:42.873, 16.20, 2145, 0, 1
2026/04/03 21:24:42.984, 16.20, 2145, 0, 1
2026/04/03 21:24:43.092, 16.20, 2145, 0, 1
2026/04/03 21:24:43.202, 16.00, 2145, 0, 1
2026/04/03 21:24:43.312, 16.00, 2145, 0, 1
2026/04/03 21:24:43.421, 16.00, 2145, 0, 1
2026/04/03 21:24:43.530, 16.00, 2145, 0, 1
2026/04/03 21:24:43.639, 16.00, 2145, 0, 1
2026/04/03 21:24:43.749, 15.75, 2145, 22, 3
2026/04/03 21:24:43.859, 15.75, 2145, 22, 3
2026/04/03 21:24:43.969, 15.75, 2145, 22, 3
2026/04/03 21:24:44.078, 15.75, 2145, 22, 3
2026/04/03 21:24:44.189, 15.70, 2145, 22, 3
2026/04/03 21:24:44.299, 15.70, 2145, 22, 3
2026/04/03 21:24:44.408, 15.70, 2145, 22, 3
2026/04/03 21:24:44.519, 15.70, 2145, 22, 3
2026/04/03 21:24:44.630, 15.70, 2145, 22, 3
2026/04/03 21:24:44.739, 16.10, 2145, 10, 2
2026/04/03 21:24:44.850, 16.10, 2145, 10, 2
2026/04/03 21:24:44.959, 16.10, 2145, 10, 2
2026/04/03 21:24:45.070, 16.10, 2145, 10, 2
2026/04/03 21:24:45.180, 16.25, 2145, 10, 2
2026/04/03 21:24:45.288, 16.25, 2145, 10, 2
2026/04/03 21:24:45.399, 16.25, 2145, 10, 2
2026/04/03 21:24:45.510, 16.25, 2145, 10, 2
2026/04/03 21:24:45.619, 16.25, 2145, 10, 2
2026/04/03 21:24:45.729, 15.75, 2145, 0, 12
2026/04/03 21:24:45.839, 15.75, 2145, 0, 12
2026/04/03 21:24:45.949, 15.75, 2145, 0, 12
2026/04/03 21:24:46.060, 15.75, 2145, 0, 12
2026/04/03 21:24:46.170, 22.17, 2040, 0, 12
2026/04/03 21:24:46.280, 22.17, 2040, 0, 12
2026/04/03 21:24:46.389, 22.17, 2040, 0, 12
2026/04/03 21:24:46.499, 22.17, 2040, 0, 12
2026/04/03 21:24:46.610, 22.17, 2040, 0, 12
2026/04/03 21:24:46.720, 47.34, 2100, 100, 25
2026/04/03 21:24:46.830, 47.34, 2100, 100, 25
2026/04/03 21:24:46.941, 47.34, 2100, 100, 25
2026/04/03 21:24:47.052, 47.34, 2100, 100, 25
2026/04/03 21:24:47.161, 71.29, 2070, 100, 25
2026/04/03 21:24:47.272, 71.29, 2070, 100, 25
2026/04/03 21:24:47.383, 71.29, 2070, 100, 25
2026/04/03 21:24:47.492, 71.29, 2070, 100, 25
2026/04/03 21:24:47.604, 71.29, 2070, 100, 25
2026/04/03 21:24:47.714, 69.87, 2130, 100, 24
2026/04/03 21:24:47.823, 69.87, 2130, 100, 24
2026/04/03 21:24:47.932, 69.87, 2130, 100, 24
2026/04/03 21:24:48.044, 69.87, 2130, 100, 24
2026/04/03 21:24:48.155, 69.68, 2085, 100, 24
2026/04/03 21:24:48.266, 69.68, 2085, 100, 24
2026/04/03 21:24:48.375, 69.68, 2085, 100, 24
2026/04/03 21:24:48.485, 69.68, 2085, 100, 24
2026/04/03 21:24:48.596, 69.68, 2085, 100, 24
2026/04/03 21:24:48.705, 70.03, 2130, 100, 25
2026/04/03 21:24:48.815, 70.03, 2130, 100, 25
2026/04/03 21:24:48.925, 70.03, 2130, 100, 25
2026/04/03 21:24:49.037, 70.03, 2130, 100, 25
2026/04/03 21:24:49.148, 70.03, 2130, 100, 25
2026/04/03 21:24:49.258, 69.84, 2085, 100, 25
2026/04/03 21:24:49.366, 69.84, 2085, 100, 25
2026/04/03 21:24:49.476, 69.84, 2085, 100, 25
2026/04/03 21:24:49.585, 69.84, 2085, 100, 25
2026/04/03 21:24:49.694, 70.11, 2130, 100, 25
2026/04/03 21:24:49.804, 70.11, 2130, 100, 25
2026/04/03 21:24:49.914, 70.11, 2130, 100, 25
2026/04/03 21:24:50.022, 70.11, 2130, 100, 25
2026/04/03 21:24:50.132, 70.11, 2130, 100, 25
2026/04/03 21:24:50.242, 69.78, 2085, 100, 25
2026/04/03 21:24:50.351, 69.78, 2085, 100, 25
2026/04/03 21:24:50.461, 69.78, 2085, 100, 25
2026/04/03 21:24:50.570, 69.78, 2085, 100, 25
2026/04/03 21:24:50.676, 70.08, 2100, 100, 25
2026/04/03 21:24:50.785, 70.08, 2100, 100, 25
2026/04/03 21:24:50.895, 70.08, 2100, 100, 25
2026/04/03 21:24:51.006, 70.08, 2100, 100, 25
2026/04/03 21:24:51.114, 70.08, 2100, 100, 25
2026/04/03 21:24:51.224, 69.81, 2115, 100, 25
2026/04/03 21:24:51.334, 69.81, 2115, 100, 25
2026/04/03 21:24:51.445, 69.81, 2115, 100, 25
2026/04/03 21:24:51.553, 69.81, 2115, 100, 25
2026/04/03 21:24:51.664, 69.93, 2100, 100, 25
2026/04/03 21:24:51.774, 69.93, 2100, 100, 25
2026/04/03 21:24:51.884, 69.93, 2100, 100, 25
2026/04/03 21:24:51.995, 69.93, 2100, 100, 25
2026/04/03 21:24:52.105, 69.93, 2100, 100, 25
2026/04/03 21:24:52.216, 69.82, 2100, 100, 25
2026/04/03 21:24:52.327, 69.82, 2100, 100, 25
2026/04/03 21:24:52.436, 69.82, 2100, 100, 25
2026/04/03 21:24:52.547, 69.82, 2100, 100, 25
2026/04/03 21:24:52.658, 69.90, 2145, 100, 25
2026/04/03 21:24:52.768, 69.90, 2145, 100, 25
2026/04/03 21:24:52.878, 69.90, 2145, 100, 25
2026/04/03 21:24:52.987, 69.90, 2145, 100, 25
2026/04/03 21:24:53.098, 69.90, 2145, 100, 25
2026/04/03 21:24:53.209, 69.75, 2085, 100, 25
2026/04/03 21:24:53.319, 69.75, 2085, 100, 25
2026/04/03 21:24:53.429, 69.75, 2085, 100, 25
2026/04/03 21:24:53.539, 69.75, 2085, 100, 25
2026/04/03 21:24:53.648, 69.75, 2085, 100, 25
2026/04/03 21:24:53.757, 69.83, 2100, 100, 25
2026/04/03 21:24:53.866, 69.83, 2100, 100, 25
2026/04/03 21:24:53.976, 69.83, 2100, 100, 25
2026/04/03 21:24:54.087, 69.83, 2100, 100, 25
2026/04/03 21:24:54.197, 69.89, 2100, 100, 25
2026/04/03 21:24:54.307, 69.89, 2100, 100, 25
2026/04/03 21:24:54.418, 69.89, 2100, 100, 25
2026/04/03 21:24:54.528, 69.89, 2100, 100, 25
2026/04/03 21:24:54.637, 69.89, 2100, 100, 25
2026/04/03 21:24:54.748, 69.90, 2100, 100, 25
2026/04/03 21:24:54.860, 69.90, 2100, 100, 25
2026/04/03 21:24:54.970, 69.90, 2100, 100, 25
2026/04/03 21:24:55.081, 69.90, 2100, 100, 25
2026/04/03 21:24:55.191, 69.85, 2085, 100, 25
2026/04/03 21:24:55.300, 69.85, 2085, 100, 25
2026/04/03 21:24:55.411, 69.85, 2085, 100, 25
2026/04/03 21:24:55.521, 69.85, 2085, 100, 25
2026/04/03 21:24:55.629, 69.85, 2085, 100, 25
2026/04/03 21:24:55.741, 69.86, 2100, 99, 26
2026/04/03 21:24:55.851, 69.86, 2100, 99, 26
2026/04/03 21:24:55.959, 69.86, 2100, 99, 26
2026/04/03 21:24:56.070, 69.86, 2100, 99, 26
2026/04/03 21:24:56.180, 69.84, 2100, 99, 26
2026/04/03 21:24:56.290, 69.84, 2100, 99, 26
2026/04/03 21:24:56.400, 69.84, 2100, 99, 26
2026/04/03 21:24:56.511, 69.84, 2100, 99, 26
2026/04/03 21:24:56.620, 69.84, 2100, 99, 26
2026/04/03 21:24:56.732, 69.86, 2100, 100, 25
2026/04/03 21:24:56.843, 69.86, 2100, 100, 25
2026/04/03 21:24:56.953, 69.86, 2100, 100, 25
2026/04/03 21:24:57.063, 69.86, 2100, 100, 25
2026/04/03 21:24:57.174, 69.93, 2100, 100, 25
2026/04/03 21:24:57.285, 69.93, 2100, 100, 25
2026/04/03 21:24:57.395, 69.93, 2100, 100, 25
2026/04/03 21:24:57.504, 69.93, 2100, 100, 25
2026/04/03 21:24:57.614, 69.93, 2100, 100, 25
2026/04/03 21:24:57.725, 69.86, 2100, 100, 25
2026/04/03 21:24:57.837, 69.86, 2100, 100, 25
2026/04/03 21:24:57.944, 69.86, 2100, 100, 25
2026/04/03 21:24:58.053, 69.86, 2100, 100, 25
2026/04/03 21:24:58.164, 69.92, 1905, 100, 25
2026/04/03 21:24:58.273, 69.92, 1905, 100, 25
2026/04/03 21:24:58.384, 69.92, 1905, 100, 25
2026/04/03 21:24:58.495, 69.92, 1905, 100, 25
2026/04/03 21:24:58.605, 69.92, 1905, 100, 25
2026/04/03 21:24:58.716, 69.96, 1980, 100, 23
2026/04/03 21:24:58.826, 69.96, 1980, 100, 23
2026/04/03 21:24:58.937, 69.96, 1980, 100, 23
2026/04/03 21:24:59.046, 69.96, 1980, 100, 23
2026/04/03 21:24:59.157, 70.03, 2085, 100, 23
2026/04/03 21:24:59.268, 70.03, 2085, 100, 23
2026/04/03 21:24:59.378, 70.03, 2085, 100, 23
2026/04/03 21:24:59.488, 70.03, 2085, 100, 23
2026/04/03 21:24:59.600, 70.03, 2085, 100, 23
2026/04/03 21:24:59.709, 69.89, 2085, 100, 25
2026/04/03 21:24:59.818, 69.89, 2085, 100, 25
2026/04/03 21:24:59.928, 69.89, 2085, 100, 25
2026/04/03 21:25:00.038, 69.89, 2085, 100, 25
2026/04/03 21:25:00.146, 69.89, 2085, 100, 25
2026/04/03 21:25:00.257, 70.05, 2100, 100, 25
2026/04/03 21:25:00.367, 70.05, 2100, 100, 25
2026/04/03 21:25:00.477, 70.05, 2100, 100, 25
2026/04/03 21:25:00.586, 70.05, 2100, 100, 25
2026/04/03 21:25:00.695, 69.83, 2085, 100, 24
2026/04/03 21:25:00.805, 69.83, 2085, 100, 24
