2026/04/03 21:21:55.427, 48.13, 2205, 100, 25
2026/04/03 21:21:55.536, 48.13, 2205, 100, 25
2026/04/03 21:21:55.644, 24.27, 2205, 12, 3
2026/04/03 21:21:55.755, 24.27, 2205, 12, 3
2026/04/03 21:21:55.866, 24.27, 2205, 12, 3
2026/04/03 21:21:55.976, 24.27, 2205, 12, 3
2026/04/03 21:21:56.084, 24.27, 2205, 12, 3
2026/04/03 21:21:56.194, 17.27, 2205, 12, 3
2026/04/03 21:21:56.304, 17.27, 2205, 12, 3
2026/04/03 21:21:56.412, 17.27, 2205, 12, 3
2026/04/03 21:21:56.523, 17.27, 2205, 12, 3
2026/04/03 21:21:56.632, 16.83, 2205, 15, 3
2026/04/03 21:21:56.743, 16.83, 2205, 15, 3
2026/04/03 21:21:56.853, 16.83, 2205, 15, 3
2026/04/03 21:21:56.962, 16.83, 2205, 15, 3
2026/04/03 21:21:57.072, 16.83, 2205, 15, 3
2026/04/03 21:21:57.180, 16.92, 2205, 15, 3
2026/04/03 21:21:57.288, 16.92, 2205, 15, 3
2026/04/03 21:21:57.398, 16.92, 2205, 15, 3
2026/04/03 21:21:57.510, 16.92, 2205, 15, 3
2026/04/03 21:21:57.618, 16.86, 2205, 8, 2
2026/04/03 21:21:57.727, 16.86, 2205, 8, 2
2026/04/03 21:21:57.834, 16.86, 2205, 8, 2
2026/04/03 21:21:57.944, 16.86, 2205, 8, 2
2026/04/03 21:21:58.053, 16.86, 2205, 8, 2
2026/04/03 21:21:58.161, 16.54, 2205, 8, 2
2026/04/03 21:21:58.270, 16.54, 2205, 8, 2
2026/04/03 21:21:58.382, 16.54, 2205, 8, 2
2026/04/03 21:21:58.490, 16.54, 2205, 8, 2
2026/04/03 21:21:58.599, 16.54, 2205, 8, 2
2026/04/03 21:21:58.709, 16.18, 2205, 0, 2
2026/04/03 21:21:58.818, 16.18, 2205, 0, 2
2026/04/03 21:21:58.929, 16.18, 2205, 0, 2
2026/04/03 21:21:59.040, 16.18, 2205, 0, 2
2026/04/03 21:21:59.151, 23.38, 2040, 0, 2
2026/04/03 21:21:59.262, 23.38, 2040, 0, 2
2026/04/03 21:21:59.373, 23.38, 2040, 0, 2
2026/04/03 21:21:59.483, 23.38, 2040, 0, 2
2026/04/03 21:21:59.593, 23.38, 2040, 0, 2
2026/04/03 21:21:59.705, 48.62, 2130, 100, 25
2026/04/03 21:21:59.814, 48.62, 2130, 100, 25
2026/04/03 21:21:59.925, 48.62, 2130, 100, 25
2026/04/03 21:22:00.035, 48.62, 2130, 100, 25
