2026/04/03 21:14:54.861, 52.80, 2325, 3, 2
2026/04/03 21:14:54.970, 52.80, 2325, 3, 2
2026/04/03 21:14:55.081, 29.99, 2325, 3, 2
2026/04/03 21:14:55.192, 29.99, 2325, 3, 2
2026/04/03 21:14:55.301, 29.99, 2325, 3, 2
2026/04/03 21:14:55.411, 29.99, 2325, 3, 2
2026/04/03 21:14:55.522, 29.99, 2325, 3, 2
2026/04/03 21:14:55.631, 19.26, 2325, 11, 2
2026/04/03 21:14:55.741, 19.26, 2325, 11, 2
2026/04/03 21:14:55.851, 19.26, 2325, 11, 2
2026/04/03 21:14:55.961, 19.26, 2325, 11, 2
2026/04/03 21:14:56.069, 18.74, 2325, 11, 2
2026/04/03 21:14:56.179, 18.74, 2325, 11, 2
2026/04/03 21:14:56.288, 18.74, 2325, 11, 2
2026/04/03 21:14:56.397, 18.74, 2325, 11, 2
2026/04/03 21:14:56.506, 18.74, 2325, 11, 2
2026/04/03 21:14:56.616, 18.80, 2325, 14, 2
2026/04/03 21:14:56.725, 18.80, 2325, 14, 2
2026/04/03 21:14:56.833, 18.80, 2325, 14, 2
2026/04/03 21:14:56.941, 18.80, 2325, 14, 2
2026/04/03 21:14:57.051, 18.68, 2325, 14, 2
2026/04/03 21:14:57.161, 18.68, 2325, 14, 2
2026/04/03 21:14:57.269, 18.68, 2325, 14, 2
2026/04/03 21:14:57.380, 18.68, 2325, 14, 2
2026/04/03 21:14:57.489, 18.68, 2325, 14, 2
2026/04/03 21:14:57.599, 18.41, 2325, 0, 1
2026/04/03 21:14:57.711, 18.41, 2325, 0, 1
2026/04/03 21:14:57.820, 18.41, 2325, 0, 1
2026/04/03 21:14:57.928, 18.41, 2325, 0, 1
2026/04/03 21:14:58.038, 18.09, 2325, 0, 1
2026/04/03 21:14:58.149, 18.09, 2325, 0, 1
2026/04/03 21:14:58.259, 18.09, 2325, 0, 1
2026/04/03 21:14:58.370, 18.09, 2325, 0, 1
2026/04/03 21:14:58.480, 18.09, 2325, 0, 1
2026/04/03 21:14:58.590, 29.64, 2025, 100, 27
2026/04/03 21:14:58.699, 29.64, 2025, 100, 27
2026/04/03 21:14:58.810, 29.64, 2025, 100, 27
2026/04/03 21:14:58.920, 29.64, 2025, 100, 27
2026/04/03 21:14:59.030, 29.64, 2025, 100, 27
2026/04/03 21:14:59.141, 50.92, 2130, 100, 27
2026/04/03 21:14:59.252, 50.92, 2130, 100, 27
2026/04/03 21:14:59.363, 50.92, 2130, 100, 27
2026/04/03 21:14:59.473, 50.92, 2130, 100, 27
2026/04/03 21:14:59.584, 70.18, 2085, 100, 25
2026/04/03 21:14:59.693, 70.18, 2085, 100, 25
2026/04/03 21:14:59.802, 70.18, 2085, 100, 25
2026/04/03 21:14:59.912, 70.18, 2085, 100, 25
2026/04/03 21:15:00.020, 70.18, 2085, 100, 25
2026/04/03 21:15:00.131, 70.22, 2100, 100, 25
2026/04/03 21:15:00.241, 70.22, 2100, 100, 25
2026/04/03 21:15:00.351, 70.22, 2100, 100, 25
2026/04/03 21:15:00.463, 70.22, 2100, 100, 25
2026/04/03 21:15:00.573, 69.96, 2100, 100, 25
2026/04/03 21:15:00.685, 69.96, 2100, 100, 25
2026/04/03 21:15:00.795, 69.96, 2100, 100, 25
2026/04/03 21:15:00.905, 69.96, 2100, 100, 25
2026/04/03 21:15:01.014, 69.96, 2100, 100, 25
2026/04/03 21:15:01.125, 70.13, 2100, 100, 25
2026/04/03 21:15:01.233, 70.13, 2100, 100, 25
2026/04/03 21:15:01.344, 70.13, 2100, 100, 25
2026/04/03 21:15:01.455, 70.13, 2100, 100, 25
2026/04/03 21:15:01.564, 70.04, 2070, 100, 25
2026/04/03 21:15:01.674, 70.04, 2070, 100, 25
2026/04/03 21:15:01.785, 70.04, 2070, 100, 25
2026/04/03 21:15:01.894, 70.04, 2070, 100, 25
2026/04/03 21:15:02.005, 70.04, 2070, 100, 25
2026/04/03 21:15:02.114, 69.98, 2100, 100, 25
2026/04/03 21:15:02.226, 69.98, 2100, 100, 25
2026/04/03 21:15:02.335, 69.98, 2100, 100, 25
2026/04/03 21:15:02.445, 69.98, 2100, 100, 25
2026/04/03 21:15:02.554, 69.95, 2085, 100, 25
2026/04/03 21:15:02.663, 69.95, 2085, 100, 25
2026/04/03 21:15:02.773, 69.95, 2085, 100, 25
2026/04/03 21:15:02.882, 69.95, 2085, 100, 25
2026/04/03 21:15:02.992, 69.95, 2085, 100, 25
2026/04/03 21:15:03.104, 69.94, 2085, 100, 25
2026/04/03 21:15:03.214, 69.94, 2085, 100, 25
2026/04/03 21:15:03.325, 69.94, 2085, 100, 25
2026/04/03 21:15:03.436, 69.94, 2085, 100, 25
2026/04/03 21:15:03.546, 69.95, 2085, 100, 24
2026/04/03 21:15:03.656, 69.95, 2085, 100, 24
2026/04/03 21:15:03.766, 69.95, 2085, 100, 24
2026/04/03 21:15:03.878, 69.95, 2085, 100, 24
2026/04/03 21:15:03.987, 69.95, 2085, 100, 24
2026/04/03 21:15:04.096, 69.93, 2085, 100, 24
2026/04/03 21:15:04.206, 69.93, 2085, 100, 24
2026/04/03 21:15:04.317, 69.93, 2085, 100, 24
2026/04/03 21:15:04.427, 69.93, 2085, 100, 24
2026/04/03 21:15:04.537, 70.01, 2085, 100, 25
2026/04/03 21:15:04.647, 70.01, 2085, 100, 25
2026/04/03 21:15:04.758, 70.01, 2085, 100, 25
2026/04/03 21:15:04.869, 70.01, 2085, 100, 25
2026/04/03 21:15:04.979, 70.01, 2085, 100, 25
2026/04/03 21:15:05.088, 69.90, 2100, 100, 25
