2026/04/03 22:49:25.299, 9.46, 1185, 9, 2
2026/04/03 22:49:25.408, 9.46, 1185, 9, 2
2026/04/03 22:49:25.515, 9.46, 1185, 9, 2
2026/04/03 22:49:25.625, 9.46, 1185, 9, 2
2026/04/03 22:49:25.735, 9.29, 1185, 20, 3
2026/04/03 22:49:25.842, 9.29, 1185, 20, 3
2026/04/03 22:49:25.950, 9.29, 1185, 20, 3
2026/04/03 22:49:26.058, 9.29, 1185, 20, 3
2026/04/03 22:49:26.167, 9.29, 1185, 20, 3
2026/04/03 22:49:26.275, 9.00, 1185, 20, 3
2026/04/03 22:49:26.383, 9.00, 1185, 20, 3
2026/04/03 22:49:26.491, 9.00, 1185, 20, 3
2026/04/03 22:49:26.598, 9.00, 1185, 20, 3
2026/04/03 22:49:26.720, 9.00, 1185, 20, 3
2026/04/03 22:49:26.828, 8.69, 1185, 16, 2
2026/04/03 22:49:26.937, 8.69, 1185, 16, 2
2026/04/03 22:49:27.045, 8.69, 1185, 16, 2
2026/04/03 22:49:27.153, 8.69, 1185, 16, 2
2026/04/03 22:49:27.264, 8.64, 1185, 16, 2
2026/04/03 22:49:27.372, 8.64, 1185, 16, 2
2026/04/03 22:49:27.480, 8.64, 1185, 16, 2
2026/04/03 22:49:27.588, 8.64, 1185, 16, 2
2026/04/03 22:49:27.695, 8.64, 1185, 16, 2
2026/04/03 22:49:27.804, 8.60, 1185, 0, 2
2026/04/03 22:49:27.912, 8.60, 1185, 0, 2
2026/04/03 22:49:28.021, 8.60, 1185, 0, 2
2026/04/03 22:49:28.132, 8.60, 1185, 0, 2
2026/04/03 22:49:28.241, 8.47, 1185, 0, 2
2026/04/03 22:49:28.350, 8.47, 1185, 0, 2
2026/04/03 22:49:28.460, 8.47, 1185, 0, 2
2026/04/03 22:49:28.570, 8.47, 1185, 0, 2
2026/04/03 22:49:28.678, 8.47, 1185, 0, 2
2026/04/03 22:49:28.786, 8.09, 1185, 0, 18
2026/04/03 22:49:28.895, 8.09, 1185, 0, 18
2026/04/03 22:49:29.001, 8.09, 1185, 0, 18
2026/04/03 22:49:29.110, 8.09, 1185, 0, 18
2026/04/03 22:49:29.220, 8.09, 1185, 0, 18
2026/04/03 22:49:29.330, 8.09, 1185, 0, 18
2026/04/03 22:49:29.437, 8.09, 1185, 0, 18
2026/04/03 22:49:29.545, 8.09, 1185, 0, 18
2026/04/03 22:49:29.653, 8.09, 1185, 0, 18
2026/04/03 22:49:29.761, 6.01, 1185, 0, 19
2026/04/03 22:49:29.868, 6.01, 1185, 0, 19
2026/04/03 22:49:29.977, 6.01, 1185, 0, 19
2026/04/03 22:49:30.085, 6.01, 1185, 0, 19
2026/04/03 22:49:30.193, 6.01, 1185, 0, 19
2026/04/03 22:49:30.301, 6.01, 1185, 0, 19
2026/04/03 22:49:30.409, 6.01, 1185, 0, 19
2026/04/03 22:49:30.518, 6.01, 1185, 0, 19
2026/04/03 22:49:30.628, 6.01, 1185, 0, 19
2026/04/03 22:49:30.736, 6.01, 1185, 0, 18
