2026/04/03 22:52:08.810, 8.50, 1065, 0, 2
2026/04/03 22:52:08.921, 8.50, 1065, 0, 2
2026/04/03 22:52:09.030, 8.50, 1065, 0, 2
2026/04/03 22:52:09.140, 8.50, 1065, 0, 2
2026/04/03 22:52:09.249, 8.50, 1065, 0, 2
2026/04/03 22:52:09.359, 8.23, 1065, 0, 2
2026/04/03 22:52:09.469, 8.23, 1065, 0, 2
2026/04/03 22:52:09.579, 8.23, 1065, 0, 2
2026/04/03 22:52:09.690, 8.23, 1065, 0, 2
2026/04/03 22:52:09.798, 8.16, 1065, 0, 1
2026/04/03 22:52:09.908, 8.16, 1065, 0, 1
2026/04/03 22:52:10.019, 8.16, 1065, 0, 1
2026/04/03 22:52:10.129, 8.16, 1065, 0, 1
2026/04/03 22:52:10.239, 8.16, 1065, 0, 1
2026/04/03 22:52:10.349, 8.17, 1065, 0, 1
2026/04/03 22:52:10.459, 8.17, 1065, 0, 1
2026/04/03 22:52:10.569, 8.17, 1065, 0, 1
2026/04/03 22:52:10.679, 8.17, 1065, 0, 1
2026/04/03 22:52:10.790, 7.52, 1065, 33, 20
2026/04/03 22:52:10.900, 7.52, 1065, 33, 20
2026/04/03 22:52:11.011, 7.52, 1065, 33, 20
2026/04/03 22:52:11.119, 7.52, 1065, 33, 20
2026/04/03 22:52:11.228, 7.52, 1065, 33, 20
2026/04/03 22:52:11.339, 6.57, 1065, 33, 20
2026/04/03 22:52:11.449, 6.57, 1065, 33, 20
2026/04/03 22:52:11.560, 6.57, 1065, 33, 20
2026/04/03 22:52:11.668, 6.57, 1065, 33, 20
2026/04/03 22:52:11.780, 6.14, 1065, 0, 23
2026/04/03 22:52:11.890, 6.14, 1065, 0, 23
2026/04/03 22:52:11.999, 6.14, 1065, 0, 23
2026/04/03 22:52:12.109, 6.14, 1065, 0, 23
2026/04/03 22:52:12.219, 6.14, 1065, 0, 23
2026/04/03 22:52:12.328, 12.12, 1065, 0, 23
2026/04/03 22:52:12.440, 12.12, 1065, 0, 23
2026/04/03 22:52:12.550, 12.12, 1065, 0, 23
2026/04/03 22:52:12.662, 12.12, 1065, 0, 23
2026/04/03 22:52:12.771, 22.52, 1065, 100, 14
2026/04/03 22:52:12.882, 22.52, 1065, 100, 14
2026/04/03 22:52:12.992, 22.52, 1065, 100, 14
2026/04/03 22:52:13.103, 22.52, 1065, 100, 14
2026/04/03 22:52:13.212, 22.52, 1065, 100, 14
2026/04/03 22:52:13.322, 28.13, 1065, 100, 14
2026/04/03 22:52:13.434, 28.13, 1065, 100, 14
2026/04/03 22:52:13.544, 28.13, 1065, 100, 14
2026/04/03 22:52:13.654, 28.13, 1065, 100, 14
2026/04/03 22:52:13.764, 27.08, 1065, 100, 14
2026/04/03 22:52:13.875, 27.08, 1065, 100, 14
2026/04/03 22:52:13.986, 27.08, 1065, 100, 14
2026/04/03 22:52:14.097, 27.08, 1065, 100, 14
2026/04/03 22:52:14.208, 27.08, 1065, 100, 14
2026/04/03 22:52:14.318, 26.43, 1065, 100, 14
2026/04/03 22:52:14.427, 26.43, 1065, 100, 14
2026/04/03 22:52:14.537, 26.43, 1065, 100, 14
2026/04/03 22:52:14.646, 26.43, 1065, 100, 14
2026/04/03 22:52:14.757, 26.43, 1065, 100, 14
2026/04/03 22:52:14.867, 26.42, 1065, 100, 14
2026/04/03 22:52:14.976, 26.42, 1065, 100, 14
2026/04/03 22:52:15.085, 26.42, 1065, 100, 14
2026/04/03 22:52:15.196, 26.42, 1065, 100, 14
2026/04/03 22:52:15.307, 26.41, 1065, 100, 14
2026/04/03 22:52:15.416, 26.41, 1065, 100, 14
2026/04/03 22:52:15.526, 26.41, 1065, 100, 14
2026/04/03 22:52:15.636, 26.41, 1065, 100, 14
2026/04/03 22:52:15.747, 26.41, 1065, 100, 14
2026/04/03 22:52:15.858, 26.40, 1065, 100, 14
2026/04/03 22:52:15.968, 26.40, 1065, 100, 14
2026/04/03 22:52:16.079, 26.40, 1065, 100, 14
2026/04/03 22:52:16.189, 26.40, 1065, 100, 14
2026/04/03 22:52:16.300, 26.39, 1065, 100, 14
2026/04/03 22:52:16.411, 26.39, 1065, 100, 14
2026/04/03 22:52:16.520, 26.39, 1065, 100, 14
2026/04/03 22:52:16.630, 26.39, 1065, 100, 14
2026/04/03 22:52:16.740, 26.39, 1065, 100, 14
2026/04/03 22:52:16.851, 26.42, 1065, 100, 14
2026/04/03 22:52:16.960, 26.42, 1065, 100, 14
2026/04/03 22:52:17.070, 26.42, 1065, 100, 14
2026/04/03 22:52:17.180, 26.42, 1065, 100, 14
2026/04/03 22:52:17.292, 26.43, 1065, 100, 14
2026/04/03 22:52:17.400, 26.43, 1065, 100, 14
2026/04/03 22:52:17.511, 26.43, 1065, 100, 14
2026/04/03 22:52:17.621, 26.43, 1065, 100, 14
2026/04/03 22:52:17.732, 26.43, 1065, 100, 14
2026/04/03 22:52:17.843, 26.41, 1065, 100, 14
2026/04/03 22:52:17.954, 26.41, 1065, 100, 14
2026/04/03 22:52:18.064, 26.41, 1065, 100, 14
2026/04/03 22:52:18.174, 26.41, 1065, 100, 14
2026/04/03 22:52:18.286, 26.43, 1065, 100, 14
2026/04/03 22:52:18.396, 26.43, 1065, 100, 14
2026/04/03 22:52:18.507, 26.43, 1065, 100, 14
2026/04/03 22:52:18.617, 26.43, 1065, 100, 14
2026/04/03 22:52:18.726, 26.43, 1065, 100, 14
2026/04/03 22:52:18.836, 26.43, 1065, 100, 14
2026/04/03 22:52:18.945, 26.43, 1065, 100, 14
2026/04/03 22:52:19.055, 26.43, 1065, 100, 14
2026/04/03 22:52:19.166, 26.43, 1065, 100, 14
2026/04/03 22:52:19.276, 26.42, 1065, 100, 14
2026/04/03 22:52:19.385, 26.42, 1065, 100, 14
2026/04/03 22:52:19.496, 26.42, 1065, 100, 14
2026/04/03 22:52:19.607, 26.42, 1065, 100, 14
2026/04/03 22:52:19.717, 26.42, 1065, 100, 14
2026/04/03 22:52:19.827, 26.42, 1065, 100, 15
2026/04/03 22:52:19.936, 26.42, 1065, 100, 15
2026/04/03 22:52:20.047, 26.42, 1065, 100, 15
2026/04/03 22:52:20.158, 26.42, 1065, 100, 15
2026/04/03 22:52:20.269, 26.43, 1065, 100, 15
2026/04/03 22:52:20.378, 26.43, 1065, 100, 15
2026/04/03 22:52:20.487, 26.43, 1065, 100, 15
2026/04/03 22:52:20.595, 26.43, 1065, 100, 15
2026/04/03 22:52:20.706, 26.43, 1065, 100, 15
2026/04/03 22:52:20.816, 26.42, 1065, 100, 13
2026/04/03 22:52:20.927, 26.42, 1065, 100, 13
2026/04/03 22:52:21.037, 26.42, 1065, 100, 13
2026/04/03 22:52:21.146, 26.42, 1065, 100, 13
2026/04/03 22:52:21.258, 26.42, 1065, 100, 13
2026/04/03 22:52:21.368, 26.45, 1065, 100, 13
2026/04/03 22:52:21.477, 26.45, 1065, 100, 13
2026/04/03 22:52:21.585, 26.45, 1065, 100, 13
2026/04/03 22:52:21.693, 26.45, 1065, 100, 13
2026/04/03 22:52:21.803, 26.48, 1065, 100, 13
2026/04/03 22:52:21.914, 26.48, 1065, 100, 13
2026/04/03 22:52:22.022, 26.48, 1065, 100, 13
2026/04/03 22:52:22.133, 26.48, 1065, 100, 13
2026/04/03 22:52:22.241, 26.48, 1065, 100, 13
2026/04/03 22:52:22.352, 26.45, 1065, 100, 13
2026/04/03 22:52:22.462, 26.45, 1065, 100, 13
2026/04/03 22:52:22.570, 26.45, 1065, 100, 13
2026/04/03 22:52:22.680, 26.45, 1065, 100, 13
2026/04/03 22:52:22.791, 26.46, 1065, 100, 13
2026/04/03 22:52:22.902, 26.46, 1065, 100, 13
2026/04/03 22:52:23.012, 26.46, 1065, 100, 13
2026/04/03 22:52:23.121, 26.46, 1065, 100, 13
2026/04/03 22:52:23.232, 26.46, 1065, 100, 13
2026/04/03 22:52:23.343, 26.47, 1065, 100, 13
2026/04/03 22:52:23.453, 26.47, 1065, 100, 13
2026/04/03 22:52:23.562, 26.47, 1065, 100, 13
2026/04/03 22:52:23.673, 26.47, 1065, 100, 13
2026/04/03 22:52:23.783, 26.47, 1065, 100, 13
2026/04/03 22:52:23.893, 26.47, 1065, 100, 13
2026/04/03 22:52:24.002, 26.47, 1065, 100, 13
2026/04/03 22:52:24.113, 26.47, 1065, 100, 13
2026/04/03 22:52:24.223, 26.47, 1065, 100, 13
2026/04/03 22:52:24.335, 26.47, 1065, 100, 13
2026/04/03 22:52:24.446, 26.47, 1065, 100, 13
2026/04/03 22:52:24.556, 26.47, 1065, 100, 13
2026/04/03 22:52:24.666, 26.47, 1065, 100, 13
2026/04/03 22:52:24.775, 26.47, 1065, 100, 13
2026/04/03 22:52:24.886, 26.47, 1065, 100, 13
2026/04/03 22:52:24.997, 26.47, 1065, 100, 13
2026/04/03 22:52:25.105, 26.47, 1065, 100, 13
2026/04/03 22:52:25.216, 26.47, 1065, 100, 13
2026/04/03 22:52:25.326, 26.45, 1065, 100, 13
2026/04/03 22:52:25.437, 26.45, 1065, 100, 13
2026/04/03 22:52:25.548, 26.45, 1065, 100, 13
2026/04/03 22:52:25.658, 26.45, 1065, 100, 13
2026/04/03 22:52:25.768, 26.44, 1065, 100, 14
2026/04/03 22:52:25.877, 26.44, 1065, 100, 14
2026/04/03 22:52:25.988, 26.44, 1065, 100, 14
2026/04/03 22:52:26.099, 26.44, 1065, 100, 14
2026/04/03 22:52:26.211, 26.44, 1065, 100, 14
2026/04/03 22:52:26.319, 26.43, 1065, 100, 14
2026/04/03 22:52:26.430, 26.43, 1065, 100, 14
2026/04/03 22:52:26.539, 26.43, 1065, 100, 14
2026/04/03 22:52:26.647, 26.43, 1065, 100, 14
2026/04/03 22:52:26.758, 26.43, 1065, 100, 14
2026/04/03 22:52:26.869, 26.42, 1065, 100, 14
2026/04/03 22:52:26.980, 26.42, 1065, 100, 14
2026/04/03 22:52:27.089, 26.42, 1065, 100, 14
2026/04/03 22:52:27.199, 26.42, 1065, 100, 14
2026/04/03 22:52:27.309, 26.42, 1065, 100, 14
2026/04/03 22:52:27.420, 26.42, 1065, 100, 14
2026/04/03 22:52:27.531, 26.42, 1065, 100, 14
2026/04/03 22:52:27.639, 26.42, 1065, 100, 14
2026/04/03 22:52:27.750, 26.42, 1065, 100, 14
2026/04/03 22:52:27.861, 26.44, 1065, 100, 14
2026/04/03 22:52:27.972, 26.44, 1065, 100, 14
2026/04/03 22:52:28.083, 26.44, 1065, 100, 14
2026/04/03 22:52:28.192, 26.44, 1065, 100, 14
2026/04/03 22:52:28.303, 26.44, 1065, 100, 14
2026/04/03 22:52:28.412, 26.44, 1065, 100, 14
2026/04/03 22:52:28.522, 26.44, 1065, 100, 14
2026/04/03 22:52:28.632, 26.44, 1065, 100, 14
2026/04/03 22:52:28.744, 26.44, 1065, 100, 14
2026/04/03 22:52:28.855, 26.43, 1065, 100, 14
2026/04/03 22:52:28.965, 26.43, 1065, 100, 14
2026/04/03 22:52:29.075, 26.43, 1065, 100, 14
2026/04/03 22:52:29.186, 26.43, 1065, 100, 14
2026/04/03 22:52:29.296, 26.44, 1065, 100, 14
2026/04/03 22:52:29.406, 26.44, 1065, 100, 14
2026/04/03 22:52:29.517, 26.44, 1065, 100, 14
2026/04/03 22:52:29.627, 26.44, 1065, 100, 14
2026/04/03 22:52:29.739, 26.44, 1065, 100, 14
2026/04/03 22:52:29.847, 26.46, 1065, 100, 14
2026/04/03 22:52:29.958, 26.46, 1065, 100, 14
2026/04/03 22:52:30.069, 26.46, 1065, 100, 14
2026/04/03 22:52:30.177, 26.46, 1065, 100, 14
2026/04/03 22:52:30.288, 26.47, 1065, 100, 14
2026/04/03 22:52:30.399, 26.47, 1065, 100, 14
2026/04/03 22:52:30.511, 26.47, 1065, 100, 14
2026/04/03 22:52:30.621, 26.47, 1065, 100, 14
2026/04/03 22:52:30.730, 26.47, 1065, 100, 14
2026/04/03 22:52:30.841, 26.45, 1065, 100, 14
2026/04/03 22:52:30.950, 26.45, 1065, 100, 14
2026/04/03 22:52:31.059, 26.45, 1065, 100, 14
2026/04/03 22:52:31.168, 26.45, 1065, 100, 14
2026/04/03 22:52:31.280, 26.46, 1065, 100, 14
2026/04/03 22:52:31.389, 26.46, 1065, 100, 14
2026/04/03 22:52:31.498, 26.46, 1065, 100, 14
2026/04/03 22:52:31.609, 26.46, 1065, 100, 14
2026/04/03 22:52:31.719, 26.46, 1065, 100, 14
2026/04/03 22:52:31.831, 26.43, 1065, 100, 13
2026/04/03 22:52:31.942, 26.43, 1065, 100, 13
2026/04/03 22:52:32.050, 26.43, 1065, 100, 13
2026/04/03 22:52:32.160, 26.43, 1065, 100, 13
2026/04/03 22:52:32.271, 26.43, 1065, 100, 13
2026/04/03 22:52:32.382, 26.43, 1065, 100, 13
2026/04/03 22:52:32.492, 26.43, 1065, 100, 13
2026/04/03 22:52:32.601, 26.43, 1065, 100, 13
2026/04/03 22:52:32.711, 26.43, 1065, 100, 13
