2026/04/03 21:32:56.332, 32.83, 2025, 9, 2
2026/04/03 21:32:56.443, 32.83, 2025, 9, 2
2026/04/03 21:32:56.551, 32.83, 2025, 9, 2
2026/04/03 21:32:56.661, 32.83, 2025, 9, 2
2026/04/03 21:32:56.771, 15.22, 2025, 4, 1
2026/04/03 21:32:56.881, 15.22, 2025, 4, 1
2026/04/03 21:32:56.990, 15.22, 2025, 4, 1
2026/04/03 21:32:57.100, 15.22, 2025, 4, 1
2026/04/03 21:32:57.208, 15.22, 2025, 4, 1
2026/04/03 21:32:57.319, 14.64, 2025, 4, 1
2026/04/03 21:32:57.429, 14.64, 2025, 4, 1
2026/04/03 21:32:57.540, 14.64, 2025, 4, 1
2026/04/03 21:32:57.650, 14.64, 2025, 4, 1
2026/04/03 21:32:57.758, 14.48, 2025, 15, 3
2026/04/03 21:32:57.868, 14.48, 2025, 15, 3
2026/04/03 21:32:57.978, 14.48, 2025, 15, 3
2026/04/03 21:32:58.089, 14.48, 2025, 15, 3
2026/04/03 21:32:58.199, 14.48, 2025, 15, 3
2026/04/03 21:32:58.310, 14.53, 2025, 15, 3
2026/04/03 21:32:58.421, 14.53, 2025, 15, 3
2026/04/03 21:32:58.530, 14.53, 2025, 15, 3
2026/04/03 21:32:58.640, 14.53, 2025, 15, 3
2026/04/03 21:32:58.752, 14.53, 2025, 0, 1
2026/04/03 21:32:58.861, 14.53, 2025, 0, 1
2026/04/03 21:32:58.973, 14.53, 2025, 0, 1
2026/04/03 21:32:59.082, 14.53, 2025, 0, 1
2026/04/03 21:32:59.192, 14.53, 2025, 0, 1
2026/04/03 21:32:59.303, 14.02, 2025, 0, 1
2026/04/03 21:32:59.413, 14.02, 2025, 0, 1
2026/04/03 21:32:59.522, 14.02, 2025, 0, 1
2026/04/03 21:32:59.632, 14.02, 2025, 0, 1
2026/04/03 21:32:59.741, 14.02, 2025, 0, 1
2026/04/03 21:32:59.851, 13.04, 2025, 0, 2
2026/04/03 21:32:59.960, 13.04, 2025, 0, 2
2026/04/03 21:33:00.070, 13.04, 2025, 0, 2
2026/04/03 21:33:00.179, 13.04, 2025, 0, 2
2026/04/03 21:33:00.290, 27.28, 1995, 0, 2
2026/04/03 21:33:00.398, 27.28, 1995, 0, 2
2026/04/03 21:33:00.510, 27.28, 1995, 0, 2
2026/04/03 21:33:00.618, 27.28, 1995, 0, 2
2026/04/03 21:33:00.730, 27.28, 1995, 0, 2
2026/04/03 21:33:00.840, 42.69, 2025, 100, 24
2026/04/03 21:33:00.950, 42.69, 2025, 100, 24
2026/04/03 21:33:01.058, 42.69, 2025, 100, 24
2026/04/03 21:33:01.169, 42.69, 2025, 100, 24
2026/04/03 21:33:01.279, 65.76, 2025, 100, 24
2026/04/03 21:33:01.389, 65.76, 2025, 100, 24
2026/04/03 21:33:01.500, 65.76, 2025, 100, 24
2026/04/03 21:33:01.613, 65.76, 2025, 100, 24
2026/04/03 21:33:01.722, 65.76, 2025, 100, 24
2026/04/03 21:33:01.833, 62.95, 2025, 100, 25
2026/04/03 21:33:01.944, 62.95, 2025, 100, 25
2026/04/03 21:33:02.052, 62.95, 2025, 100, 25
2026/04/03 21:33:02.163, 62.95, 2025, 100, 25
2026/04/03 21:33:02.273, 63.61, 2025, 100, 25
2026/04/03 21:33:02.381, 63.61, 2025, 100, 25
2026/04/03 21:33:02.492, 63.61, 2025, 100, 25
2026/04/03 21:33:02.601, 63.61, 2025, 100, 25
2026/04/03 21:33:02.712, 63.61, 2025, 100, 25
2026/04/03 21:33:02.822, 63.62, 2025, 100, 24
2026/04/03 21:33:02.933, 63.62, 2025, 100, 24
2026/04/03 21:33:03.044, 63.62, 2025, 100, 24
2026/04/03 21:33:03.154, 63.62, 2025, 100, 24
2026/04/03 21:33:03.264, 63.59, 2025, 100, 24
2026/04/03 21:33:03.374, 63.59, 2025, 100, 24
