2026/04/03 22:26:08.307, 33.17, 1425, 100, 16
2026/04/03 22:26:08.418, 21.43, 1425, 0, 0
2026/04/03 22:26:08.528, 21.43, 1425, 0, 0
2026/04/03 22:26:08.637, 21.43, 1425, 0, 0
2026/04/03 22:26:08.746, 21.43, 1425, 0, 0
2026/04/03 22:26:08.857, 21.43, 1425, 0, 0
2026/04/03 22:26:08.968, 10.05, 1425, 0, 0
2026/04/03 22:26:09.078, 10.05, 1425, 0, 0
2026/04/03 22:26:09.188, 10.05, 1425, 0, 0
2026/04/03 22:26:09.297, 10.05, 1425, 0, 0
2026/04/03 22:26:09.409, 10.05, 1425, 0, 0
2026/04/03 22:26:09.519, 9.76, 1425, 0, 0
2026/04/03 22:26:09.630, 9.76, 1425, 0, 0
2026/04/03 22:26:09.739, 9.76, 1425, 0, 0
2026/04/03 22:26:09.850, 9.76, 1425, 0, 0
2026/04/03 22:26:09.961, 9.76, 1425, 0, 0
2026/04/03 22:26:10.071, 9.76, 1425, 0, 0
2026/04/03 22:26:10.182, 9.76, 1425, 0, 0
2026/04/03 22:26:10.292, 9.76, 1425, 0, 0
2026/04/03 22:26:10.402, 9.76, 1425, 0, 0
2026/04/03 22:26:10.512, 8.83, 1425, 0, 0
2026/04/03 22:26:10.622, 8.83, 1425, 0, 0
2026/04/03 22:26:10.733, 8.83, 1425, 0, 0
2026/04/03 22:26:10.843, 8.83, 1425, 0, 0
2026/04/03 22:26:10.953, 8.83, 1425, 0, 0
2026/04/03 22:26:11.063, 8.83, 1425, 0, 0
2026/04/03 22:26:11.173, 8.83, 1425, 0, 0
2026/04/03 22:26:11.284, 8.83, 1425, 0, 0
2026/04/03 22:26:11.393, 8.83, 1425, 0, 0
2026/04/03 22:26:11.502, 13.73, 1425, 100, 18
2026/04/03 22:26:11.613, 13.73, 1425, 100, 18
2026/04/03 22:26:11.721, 13.73, 1425, 100, 18
2026/04/03 22:26:11.830, 13.73, 1425, 100, 18
2026/04/03 22:26:11.943, 20.34, 1425, 100, 18
2026/04/03 22:26:12.054, 20.34, 1425, 100, 18
2026/04/03 22:26:12.163, 20.34, 1425, 100, 18
2026/04/03 22:26:12.274, 20.34, 1425, 100, 18
2026/04/03 22:26:12.384, 20.34, 1425, 100, 18
2026/04/03 22:26:12.495, 35.89, 1425, 100, 17
2026/04/03 22:26:12.605, 35.89, 1425, 100, 17
2026/04/03 22:26:12.716, 35.89, 1425, 100, 17
2026/04/03 22:26:12.827, 35.89, 1425, 100, 17
2026/04/03 22:26:12.937, 35.31, 1425, 100, 17
2026/04/03 22:26:13.046, 35.31, 1425, 100, 17
2026/04/03 22:26:13.158, 35.31, 1425, 100, 17
2026/04/03 22:26:13.267, 35.31, 1425, 100, 17
2026/04/03 22:26:13.377, 35.31, 1425, 100, 17
2026/04/03 22:26:13.485, 36.19, 1425, 100, 18
2026/04/03 22:26:13.595, 36.19, 1425, 100, 18
2026/04/03 22:26:13.707, 36.19, 1425, 100, 18
2026/04/03 22:26:13.818, 36.19, 1425, 100, 18
2026/04/03 22:26:13.929, 36.29, 1425, 100, 18
2026/04/03 22:26:14.039, 36.29, 1425, 100, 18
2026/04/03 22:26:14.149, 36.29, 1425, 100, 18
2026/04/03 22:26:14.259, 36.29, 1425, 100, 18
2026/04/03 22:26:14.370, 36.29, 1425, 100, 18
2026/04/03 22:26:14.482, 36.27, 1425, 100, 16
2026/04/03 22:26:14.592, 36.27, 1425, 100, 16
2026/04/03 22:26:14.703, 36.27, 1425, 100, 16
2026/04/03 22:26:14.815, 36.27, 1425, 100, 16
