2026/04/03 21:12:05.297, 18.70, 2325, 13, 2
2026/04/03 21:12:05.405, 18.70, 2325, 13, 2
2026/04/03 21:12:05.514, 18.23, 2325, 24, 3
2026/04/03 21:12:05.626, 18.23, 2325, 24, 3
2026/04/03 21:12:05.737, 18.23, 2325, 24, 3
2026/04/03 21:12:05.847, 18.23, 2325, 24, 3
2026/04/03 21:12:05.958, 18.23, 2325, 24, 3
2026/04/03 21:12:06.068, 18.05, 2325, 24, 3
2026/04/03 21:12:06.178, 18.05, 2325, 24, 3
2026/04/03 21:12:06.289, 18.05, 2325, 24, 3
2026/04/03 21:12:06.399, 18.05, 2325, 24, 3
2026/04/03 21:12:06.509, 18.28, 2325, 4, 1
2026/04/03 21:12:06.619, 18.28, 2325, 4, 1
2026/04/03 21:12:06.761, 18.28, 2325, 4, 1
2026/04/03 21:12:06.871, 18.28, 2325, 4, 1
2026/04/03 21:12:06.980, 18.28, 2325, 4, 1
2026/04/03 21:12:07.091, 18.42, 2325, 4, 1
2026/04/03 21:12:07.202, 18.42, 2325, 4, 1
2026/04/03 21:12:07.311, 18.42, 2325, 4, 1
2026/04/03 21:12:07.420, 18.42, 2325, 4, 1
2026/04/03 21:12:07.530, 18.51, 2325, 0, 1
2026/04/03 21:12:07.641, 18.51, 2325, 0, 1
2026/04/03 21:12:07.752, 18.51, 2325, 0, 1
2026/04/03 21:12:07.862, 18.51, 2325, 0, 1
2026/04/03 21:12:07.972, 18.51, 2325, 0, 1
2026/04/03 21:12:08.084, 18.35, 2325, 0, 1
2026/04/03 21:12:08.194, 18.35, 2325, 0, 1
2026/04/03 21:12:08.305, 18.35, 2325, 0, 1
2026/04/03 21:12:08.414, 18.35, 2325, 0, 1
2026/04/03 21:12:08.522, 19.34, 2040, 28, 13
2026/04/03 21:12:08.632, 19.34, 2040, 28, 13
2026/04/03 21:12:08.743, 19.34, 2040, 28, 13
2026/04/03 21:12:08.853, 19.34, 2040, 28, 13
2026/04/03 21:12:08.961, 19.34, 2040, 28, 13
2026/04/03 21:12:09.070, 44.56, 2085, 28, 13
2026/04/03 21:12:09.179, 44.56, 2085, 28, 13
2026/04/03 21:12:09.287, 44.56, 2085, 28, 13
2026/04/03 21:12:09.397, 44.56, 2085, 28, 13
2026/04/03 21:12:09.508, 68.58, 2070, 100, 24
2026/04/03 21:12:09.617, 68.58, 2070, 100, 24
2026/04/03 21:12:09.727, 68.58, 2070, 100, 24
2026/04/03 21:12:09.838, 68.58, 2070, 100, 24
2026/04/03 21:12:09.949, 68.58, 2070, 100, 24
2026/04/03 21:12:10.060, 69.84, 2100, 100, 24
2026/04/03 21:12:10.170, 69.84, 2100, 100, 24
2026/04/03 21:12:10.280, 69.84, 2100, 100, 24
2026/04/03 21:12:10.390, 69.84, 2100, 100, 24
2026/04/03 21:12:10.500, 69.84, 2100, 100, 24
2026/04/03 21:12:10.611, 69.62, 2070, 99, 25
2026/04/03 21:12:10.721, 69.62, 2070, 99, 25
2026/04/03 21:12:10.830, 69.62, 2070, 99, 25
2026/04/03 21:12:10.940, 69.62, 2070, 99, 25
2026/04/03 21:12:11.050, 69.81, 2145, 99, 25
2026/04/03 21:12:11.161, 69.81, 2145, 99, 25
2026/04/03 21:12:11.270, 69.81, 2145, 99, 25
2026/04/03 21:12:11.381, 69.81, 2145, 99, 25
2026/04/03 21:12:11.490, 69.81, 2145, 99, 25
2026/04/03 21:12:11.599, 69.75, 2085, 100, 25
2026/04/03 21:12:11.710, 69.75, 2085, 100, 25
2026/04/03 21:12:11.819, 69.75, 2085, 100, 25
2026/04/03 21:12:11.929, 69.75, 2085, 100, 25
2026/04/03 21:12:12.038, 69.98, 2115, 100, 25
2026/04/03 21:12:12.148, 69.98, 2115, 100, 25
2026/04/03 21:12:12.258, 69.98, 2115, 100, 25
2026/04/03 21:12:12.369, 69.98, 2115, 100, 25
2026/04/03 21:12:12.479, 69.98, 2115, 100, 25
2026/04/03 21:12:12.589, 69.79, 2085, 100, 24
2026/04/03 21:12:12.698, 69.79, 2085, 100, 24
2026/04/03 21:12:12.810, 69.79, 2085, 100, 24
2026/04/03 21:12:12.919, 69.79, 2085, 100, 24
2026/04/03 21:12:13.031, 70.04, 2070, 100, 24
