2026/04/03 22:24:08.685, 28.46, 1425, 0, 0
2026/04/03 22:24:08.796, 28.46, 1425, 0, 0
2026/04/03 22:24:08.905, 16.31, 1425, 0, 0
2026/04/03 22:24:09.015, 16.31, 1425, 0, 0
2026/04/03 22:24:09.126, 16.31, 1425, 0, 0
2026/04/03 22:24:09.236, 16.31, 1425, 0, 0
2026/04/03 22:24:09.346, 16.31, 1425, 0, 0
2026/04/03 22:24:09.457, 9.65, 1425, 0, 0
2026/04/03 22:24:09.567, 9.65, 1425, 0, 0
2026/04/03 22:24:09.677, 9.65, 1425, 0, 0
2026/04/03 22:24:09.789, 9.65, 1425, 0, 0
2026/04/03 22:24:09.898, 9.51, 1425, 0, 0
2026/04/03 22:24:10.008, 9.51, 1425, 0, 0
2026/04/03 22:24:10.119, 9.51, 1425, 0, 0
2026/04/03 22:24:10.230, 9.51, 1425, 0, 0
2026/04/03 22:24:10.339, 9.51, 1425, 0, 0
2026/04/03 22:24:10.448, 9.51, 1425, 0, 0
2026/04/03 22:24:10.558, 9.51, 1425, 0, 0
2026/04/03 22:24:10.667, 9.51, 1425, 0, 0
2026/04/03 22:24:10.777, 9.51, 1425, 0, 0
2026/04/03 22:24:10.888, 9.51, 1425, 0, 0
2026/04/03 22:24:10.999, 8.83, 1425, 0, 0
2026/04/03 22:24:11.108, 8.83, 1425, 0, 0
2026/04/03 22:24:11.219, 8.83, 1425, 0, 0
2026/04/03 22:24:11.329, 8.83, 1425, 0, 0
2026/04/03 22:24:11.439, 8.83, 1425, 0, 0
2026/04/03 22:24:11.550, 8.83, 1425, 0, 0
2026/04/03 22:24:11.661, 8.83, 1425, 0, 0
2026/04/03 22:24:11.772, 8.83, 1425, 0, 0
2026/04/03 22:24:11.882, 8.83, 1425, 0, 0
2026/04/03 22:24:11.992, 12.01, 1425, 0, 0
2026/04/03 22:24:12.104, 12.01, 1425, 0, 0
2026/04/03 22:24:12.212, 12.01, 1425, 0, 0
2026/04/03 22:24:12.322, 12.01, 1425, 0, 0
2026/04/03 22:24:12.433, 18.73, 1425, 100, 18
2026/04/03 22:24:12.544, 18.73, 1425, 100, 18
2026/04/03 22:24:12.653, 18.73, 1425, 100, 18
2026/04/03 22:24:12.763, 18.73, 1425, 100, 18
2026/04/03 22:24:12.873, 18.73, 1425, 100, 18
2026/04/03 22:24:12.983, 35.93, 1425, 100, 18
2026/04/03 22:24:13.093, 35.93, 1425, 100, 18
2026/04/03 22:24:13.203, 35.93, 1425, 100, 18
2026/04/03 22:24:13.313, 35.93, 1425, 100, 18
2026/04/03 22:24:13.423, 35.17, 1425, 100, 16
2026/04/03 22:24:13.534, 35.17, 1425, 100, 16
2026/04/03 22:24:13.643, 35.17, 1425, 100, 16
2026/04/03 22:24:13.754, 35.17, 1425, 100, 16
2026/04/03 22:24:13.864, 35.17, 1425, 100, 16
2026/04/03 22:24:13.974, 35.90, 1425, 100, 16
2026/04/03 22:24:14.084, 35.90, 1425, 100, 16
2026/04/03 22:24:14.195, 35.90, 1425, 100, 16
2026/04/03 22:24:14.306, 35.90, 1425, 100, 16
2026/04/03 22:24:14.417, 36.31, 1425, 100, 16
2026/04/03 22:24:14.528, 36.31, 1425, 100, 16
2026/04/03 22:24:14.639, 36.31, 1425, 100, 16
2026/04/03 22:24:14.750, 36.31, 1425, 100, 16
2026/04/03 22:24:14.859, 36.31, 1425, 100, 16
2026/04/03 22:24:14.968, 36.30, 1425, 100, 16
2026/04/03 22:24:15.079, 36.30, 1425, 100, 16
2026/04/03 22:24:15.189, 36.30, 1425, 100, 16
2026/04/03 22:24:15.299, 36.30, 1425, 100, 16
2026/04/03 22:24:15.410, 36.33, 1425, 100, 16
2026/04/03 22:24:15.519, 36.33, 1425, 100, 16
2026/04/03 22:24:15.629, 36.33, 1425, 100, 16
2026/04/03 22:24:15.741, 36.33, 1425, 100, 16
2026/04/03 22:24:15.850, 36.33, 1425, 100, 16
2026/04/03 22:24:15.960, 36.31, 1425, 100, 16
2026/04/03 22:24:16.071, 36.31, 1425, 100, 16
2026/04/03 22:24:16.181, 36.31, 1425, 100, 16
2026/04/03 22:24:16.292, 36.31, 1425, 100, 16
2026/04/03 22:24:16.402, 36.30, 1425, 100, 18
2026/04/03 22:24:16.512, 36.30, 1425, 100, 18
2026/04/03 22:24:16.621, 36.30, 1425, 100, 18
2026/04/03 22:24:16.732, 36.30, 1425, 100, 18
2026/04/03 22:24:16.843, 36.30, 1425, 100, 18
2026/04/03 22:24:16.952, 36.32, 1425, 100, 18
2026/04/03 22:24:17.062, 36.32, 1425, 100, 18
2026/04/03 22:24:17.173, 36.32, 1425, 100, 18
2026/04/03 22:24:17.283, 36.32, 1425, 100, 18
2026/04/03 22:24:17.394, 36.28, 1425, 100, 16
2026/04/03 22:24:17.504, 36.28, 1425, 100, 16
2026/04/03 22:24:17.614, 36.28, 1425, 100, 16
2026/04/03 22:24:17.725, 36.28, 1425, 100, 16
2026/04/03 22:24:17.835, 36.28, 1425, 100, 16
2026/04/03 22:24:17.944, 36.31, 1425, 100, 16
2026/04/03 22:24:18.054, 36.31, 1425, 100, 16
2026/04/03 22:24:18.163, 36.31, 1425, 100, 16
2026/04/03 22:24:18.273, 36.31, 1425, 100, 16
2026/04/03 22:24:18.383, 36.31, 1425, 100, 16
2026/04/03 22:24:18.493, 36.33, 1425, 100, 16
2026/04/03 22:24:18.602, 36.33, 1425, 100, 16
2026/04/03 22:24:18.712, 36.33, 1425, 100, 16
2026/04/03 22:24:18.822, 36.33, 1425, 100, 16
2026/04/03 22:24:18.934, 36.34, 1425, 100, 16
2026/04/03 22:24:19.044, 36.34, 1425, 100, 16
2026/04/03 22:24:19.156, 36.34, 1425, 100, 16
2026/04/03 22:24:19.266, 36.34, 1425, 100, 16
2026/04/03 22:24:19.377, 36.34, 1425, 100, 16
2026/04/03 22:24:19.488, 36.33, 1425, 100, 16
2026/04/03 22:24:19.598, 36.33, 1425, 100, 16
2026/04/03 22:24:19.709, 36.33, 1425, 100, 16
2026/04/03 22:24:19.819, 36.33, 1425, 100, 16
2026/04/03 22:24:19.928, 36.31, 1425, 100, 16
2026/04/03 22:24:20.038, 36.31, 1425, 100, 16
2026/04/03 22:24:20.150, 36.31, 1425, 100, 16
2026/04/03 22:24:20.261, 36.31, 1425, 100, 16
2026/04/03 22:24:20.371, 36.31, 1425, 100, 16
2026/04/03 22:24:20.481, 36.36, 1425, 100, 16
2026/04/03 22:24:20.592, 36.36, 1425, 100, 16
2026/04/03 22:24:20.703, 36.36, 1425, 100, 16
2026/04/03 22:24:20.813, 36.36, 1425, 100, 16
2026/04/03 22:24:20.923, 36.36, 1425, 100, 16
2026/04/03 22:24:21.034, 36.36, 1425, 100, 16
2026/04/03 22:24:21.144, 36.36, 1425, 100, 16
2026/04/03 22:24:21.255, 36.36, 1425, 100, 16
2026/04/03 22:24:21.366, 36.36, 1425, 100, 16
2026/04/03 22:24:21.476, 36.35, 1425, 100, 16
2026/04/03 22:24:21.585, 36.35, 1425, 100, 16
2026/04/03 22:24:21.696, 36.35, 1425, 100, 16
2026/04/03 22:24:21.807, 36.35, 1425, 100, 16
2026/04/03 22:24:21.915, 36.31, 1425, 100, 16
2026/04/03 22:24:22.026, 36.31, 1425, 100, 16
2026/04/03 22:24:22.136, 36.31, 1425, 100, 16
2026/04/03 22:24:22.246, 36.31, 1425, 100, 16
2026/04/03 22:24:22.356, 36.31, 1425, 100, 16
2026/04/03 22:24:22.465, 36.37, 1425, 100, 16
2026/04/03 22:24:22.575, 36.37, 1425, 100, 16
2026/04/03 22:24:22.685, 36.37, 1425, 100, 16
2026/04/03 22:24:22.795, 36.37, 1425, 100, 16
2026/04/03 22:24:22.906, 36.32, 1425, 100, 16
2026/04/03 22:24:23.017, 36.32, 1425, 100, 16
2026/04/03 22:24:23.127, 36.32, 1425, 100, 16
2026/04/03 22:24:23.236, 36.32, 1425, 100, 16
2026/04/03 22:24:23.346, 36.32, 1425, 100, 16
2026/04/03 22:24:23.458, 36.34, 1425, 100, 17
2026/04/03 22:24:23.568, 36.34, 1425, 100, 17
2026/04/03 22:24:23.678, 36.34, 1425, 100, 17
2026/04/03 22:24:23.788, 36.34, 1425, 100, 17
2026/04/03 22:24:23.898, 36.34, 1425, 100, 17
2026/04/03 22:24:24.008, 36.34, 1425, 100, 17
2026/04/03 22:24:24.117, 36.34, 1425, 100, 17
2026/04/03 22:24:24.227, 36.34, 1425, 100, 17
2026/04/03 22:24:24.338, 36.34, 1425, 100, 17
2026/04/03 22:24:24.447, 36.36, 1425, 100, 17
2026/04/03 22:24:24.559, 36.36, 1425, 100, 17
2026/04/03 22:24:24.668, 36.36, 1425, 100, 17
2026/04/03 22:24:24.777, 36.36, 1425, 100, 17
2026/04/03 22:24:24.887, 36.36, 1425, 100, 17
2026/04/03 22:24:24.999, 36.37, 1425, 100, 17
2026/04/03 22:24:25.110, 36.37, 1425, 100, 17
2026/04/03 22:24:25.220, 36.37, 1425, 100, 17
2026/04/03 22:24:25.330, 36.37, 1425, 100, 17
2026/04/03 22:24:25.441, 36.34, 1425, 100, 17
2026/04/03 22:24:25.552, 36.34, 1425, 100, 17
2026/04/03 22:24:25.661, 36.34, 1425, 100, 17
2026/04/03 22:24:25.772, 36.34, 1425, 100, 17
2026/04/03 22:24:25.883, 36.34, 1425, 100, 17
2026/04/03 22:24:25.992, 36.34, 1425, 100, 17
2026/04/03 22:24:26.103, 36.34, 1425, 100, 17
2026/04/03 22:24:26.214, 36.34, 1425, 100, 17
2026/04/03 22:24:26.323, 36.34, 1425, 100, 17
2026/04/03 22:24:26.434, 36.33, 1425, 100, 17
2026/04/03 22:24:26.544, 36.33, 1425, 100, 17
2026/04/03 22:24:26.654, 36.33, 1425, 100, 17
2026/04/03 22:24:26.765, 36.33, 1425, 100, 17
2026/04/03 22:24:26.876, 36.33, 1425, 100, 17
2026/04/03 22:24:26.986, 36.35, 1425, 100, 17
2026/04/03 22:24:27.097, 36.35, 1425, 100, 17
2026/04/03 22:24:27.206, 36.35, 1425, 100, 17
2026/04/03 22:24:27.317, 36.35, 1425, 100, 17
2026/04/03 22:24:27.428, 36.35, 1425, 100, 18
2026/04/03 22:24:27.538, 36.35, 1425, 100, 18
2026/04/03 22:24:27.648, 36.35, 1425, 100, 18
2026/04/03 22:24:27.760, 36.35, 1425, 100, 18
2026/04/03 22:24:27.870, 36.35, 1425, 100, 18
2026/04/03 22:24:27.979, 36.38, 1425, 100, 18
2026/04/03 22:24:28.090, 36.38, 1425, 100, 18
2026/04/03 22:24:28.201, 36.38, 1425, 100, 18
2026/04/03 22:24:28.312, 36.38, 1425, 100, 18
2026/04/03 22:24:28.423, 36.36, 1425, 100, 17
2026/04/03 22:24:28.533, 36.36, 1425, 100, 17
2026/04/03 22:24:28.642, 36.36, 1425, 100, 17
2026/04/03 22:24:28.752, 36.36, 1425, 100, 17
2026/04/03 22:24:28.862, 36.36, 1425, 100, 17
2026/04/03 22:24:28.972, 36.39, 1425, 100, 17
2026/04/03 22:24:29.083, 36.39, 1425, 100, 17
2026/04/03 22:24:29.192, 36.39, 1425, 100, 17
