2026/04/03 20:16:42.292, 13.30, 585, 9, 2
2026/04/03 20:16:42.401, 9.39, 585, 9, 2
2026/04/03 20:16:42.510, 9.39, 585, 9, 2
2026/04/03 20:16:42.621, 9.39, 585, 9, 2
2026/04/03 20:16:42.729, 9.39, 585, 9, 2
2026/04/03 20:16:42.837, 8.59, 585, 1, 2
2026/04/03 20:16:42.947, 8.59, 585, 1, 2
2026/04/03 20:16:43.056, 8.59, 585, 1, 2
2026/04/03 20:16:43.167, 8.59, 585, 1, 2
2026/04/03 20:16:43.279, 8.59, 585, 1, 2
2026/04/03 20:16:43.388, 8.54, 585, 1, 2
2026/04/03 20:16:43.497, 8.54, 585, 1, 2
2026/04/03 20:16:43.606, 8.54, 585, 1, 2
2026/04/03 20:16:43.713, 8.54, 585, 1, 2
2026/04/03 20:16:43.820, 8.54, 585, 1, 2
2026/04/03 20:16:43.927, 8.54, 585, 0, 1
2026/04/03 20:16:44.035, 8.54, 585, 0, 1
2026/04/03 20:16:44.143, 8.54, 585, 0, 1
2026/04/03 20:16:44.250, 8.54, 585, 0, 1
2026/04/03 20:16:44.358, 8.55, 585, 0, 1
2026/04/03 20:16:44.465, 8.55, 585, 0, 1
2026/04/03 20:16:44.574, 8.55, 585, 0, 1
2026/04/03 20:16:44.682, 8.55, 585, 0, 1
2026/04/03 20:16:44.789, 8.55, 585, 0, 1
2026/04/03 20:16:44.896, 8.53, 585, 0, 1
2026/04/03 20:16:45.003, 8.53, 585, 0, 1
2026/04/03 20:16:45.111, 8.53, 585, 0, 1
2026/04/03 20:16:45.219, 8.53, 585, 0, 1
2026/04/03 20:16:45.328, 8.53, 585, 0, 1
2026/04/03 20:16:45.436, 8.53, 585, 0, 1
2026/04/03 20:16:45.544, 8.53, 585, 0, 1
2026/04/03 20:16:45.652, 8.53, 585, 0, 1
2026/04/03 20:16:45.761, 8.53, 585, 0, 1
2026/04/03 20:16:45.868, 8.52, 585, 0, 1
2026/04/03 20:16:45.974, 8.52, 585, 0, 1
2026/04/03 20:16:46.082, 8.52, 585, 0, 1
2026/04/03 20:16:46.189, 8.52, 585, 0, 1
2026/04/03 20:16:46.296, 8.52, 585, 0, 1
2026/04/03 20:16:46.405, 8.53, 585, 0, 1
2026/04/03 20:16:46.512, 8.53, 585, 0, 1
2026/04/03 20:16:46.620, 8.53, 585, 0, 1
2026/04/03 20:16:46.727, 8.53, 585, 0, 1
2026/04/03 20:16:46.834, 8.55, 585, 1, 2
2026/04/03 20:16:46.941, 8.55, 585, 1, 2
2026/04/03 20:16:47.049, 8.55, 585, 1, 2
2026/04/03 20:16:47.157, 8.55, 585, 1, 2
2026/04/03 20:16:47.265, 8.55, 585, 1, 2
2026/04/03 20:16:47.372, 9.35, 585, 1, 2
2026/04/03 20:16:47.479, 9.35, 585, 1, 2
2026/04/03 20:16:47.587, 9.35, 585, 1, 2
2026/04/03 20:16:47.694, 9.35, 585, 1, 2
2026/04/03 20:16:47.802, 9.35, 585, 1, 2
2026/04/03 20:16:47.910, 9.99, 585, 0, 1
2026/04/03 20:16:48.018, 9.99, 585, 0, 1
2026/04/03 20:16:48.125, 9.99, 585, 0, 1
2026/04/03 20:16:48.232, 9.99, 585, 0, 1
2026/04/03 20:16:48.340, 10.10, 585, 0, 1
2026/04/03 20:16:48.447, 10.10, 585, 0, 1
2026/04/03 20:16:48.554, 10.10, 585, 0, 1
2026/04/03 20:16:48.663, 10.10, 585, 0, 1
2026/04/03 20:16:48.772, 10.10, 585, 0, 1
2026/04/03 20:16:48.883, 8.72, 585, 0, 1
