2026/04/03 22:57:19.089, 18.56, 1065, 0, 1
2026/04/03 22:57:19.198, 18.56, 1065, 0, 1
2026/04/03 22:57:19.307, 18.56, 1065, 0, 1
2026/04/03 22:57:19.416, 10.76, 1065, 0, 1
2026/04/03 22:57:19.527, 10.76, 1065, 0, 1
2026/04/03 22:57:19.638, 10.76, 1065, 0, 1
2026/04/03 22:57:19.748, 10.76, 1065, 0, 1
2026/04/03 22:57:19.859, 9.15, 1065, 8, 2
2026/04/03 22:57:19.969, 9.15, 1065, 8, 2
2026/04/03 22:57:20.080, 9.15, 1065, 8, 2
2026/04/03 22:57:20.190, 9.15, 1065, 8, 2
2026/04/03 22:57:20.300, 9.15, 1065, 8, 2
2026/04/03 22:57:20.409, 8.84, 1065, 8, 2
2026/04/03 22:57:20.519, 8.84, 1065, 8, 2
2026/04/03 22:57:20.629, 8.84, 1065, 8, 2
2026/04/03 22:57:20.741, 8.84, 1065, 8, 2
2026/04/03 22:57:20.851, 8.72, 1065, 16, 2
2026/04/03 22:57:20.960, 8.72, 1065, 16, 2
2026/04/03 22:57:21.069, 8.72, 1065, 16, 2
2026/04/03 22:57:21.179, 8.72, 1065, 16, 2
2026/04/03 22:57:21.286, 8.72, 1065, 16, 2
2026/04/03 22:57:21.394, 8.41, 1065, 16, 2
2026/04/03 22:57:21.502, 8.41, 1065, 16, 2
2026/04/03 22:57:21.613, 8.41, 1065, 16, 2
2026/04/03 22:57:21.722, 8.41, 1065, 16, 2
2026/04/03 22:57:21.834, 8.18, 1065, 0, 2
2026/04/03 22:57:21.944, 8.18, 1065, 0, 2
2026/04/03 22:57:22.054, 8.18, 1065, 0, 2
2026/04/03 22:57:22.163, 8.18, 1065, 0, 2
2026/04/03 22:57:22.274, 8.18, 1065, 0, 2
2026/04/03 22:57:22.382, 8.09, 1065, 0, 2
2026/04/03 22:57:22.491, 8.09, 1065, 0, 2
2026/04/03 22:57:22.600, 8.09, 1065, 0, 2
2026/04/03 22:57:22.711, 8.09, 1065, 0, 2
2026/04/03 22:57:22.822, 8.09, 1065, 0, 2
2026/04/03 22:57:22.932, 10.72, 1065, 100, 15
2026/04/03 22:57:23.042, 10.72, 1065, 100, 15
2026/04/03 22:57:23.153, 10.72, 1065, 100, 15
2026/04/03 22:57:23.264, 10.72, 1065, 100, 15
2026/04/03 22:57:23.374, 19.08, 1065, 100, 15
2026/04/03 22:57:23.484, 19.08, 1065, 100, 15
2026/04/03 22:57:23.593, 19.08, 1065, 100, 15
2026/04/03 22:57:23.703, 19.08, 1065, 100, 15
2026/04/03 22:57:23.815, 19.08, 1065, 100, 15
2026/04/03 22:57:23.926, 28.14, 1065, 100, 13
2026/04/03 22:57:24.037, 28.14, 1065, 100, 13
2026/04/03 22:57:24.148, 28.14, 1065, 100, 13
2026/04/03 22:57:24.257, 28.14, 1065, 100, 13
2026/04/03 22:57:24.366, 27.28, 1065, 100, 13
2026/04/03 22:57:24.475, 27.28, 1065, 100, 13
2026/04/03 22:57:24.585, 27.28, 1065, 100, 13
2026/04/03 22:57:24.695, 27.28, 1065, 100, 13
2026/04/03 22:57:24.804, 27.28, 1065, 100, 13
2026/04/03 22:57:24.914, 26.31, 1065, 100, 13
2026/04/03 22:57:25.024, 26.31, 1065, 100, 13
2026/04/03 22:57:25.135, 26.31, 1065, 100, 13
2026/04/03 22:57:25.246, 26.31, 1065, 100, 13
2026/04/03 22:57:25.357, 26.32, 1065, 100, 13
2026/04/03 22:57:25.468, 26.32, 1065, 100, 13
2026/04/03 22:57:25.578, 26.32, 1065, 100, 13
2026/04/03 22:57:25.689, 26.32, 1065, 100, 13
2026/04/03 22:57:25.799, 26.32, 1065, 100, 13
2026/04/03 22:57:25.909, 26.33, 1065, 100, 13
2026/04/03 22:57:26.019, 26.33, 1065, 100, 13
2026/04/03 22:57:26.130, 26.33, 1065, 100, 13
2026/04/03 22:57:26.240, 26.33, 1065, 100, 13
2026/04/03 22:57:26.350, 26.33, 1065, 100, 13
2026/04/03 22:57:26.461, 26.33, 1065, 100, 13
2026/04/03 22:57:26.572, 26.33, 1065, 100, 13
2026/04/03 22:57:26.682, 26.33, 1065, 100, 13
2026/04/03 22:57:26.791, 26.33, 1065, 100, 13
2026/04/03 22:57:26.901, 26.32, 1065, 100, 15
2026/04/03 22:57:27.012, 26.32, 1065, 100, 15
2026/04/03 22:57:27.123, 26.32, 1065, 100, 15
2026/04/03 22:57:27.233, 26.32, 1065, 100, 15
2026/04/03 22:57:27.345, 26.32, 1065, 100, 15
2026/04/03 22:57:27.454, 26.32, 1065, 100, 15
2026/04/03 22:57:27.564, 26.32, 1065, 100, 15
2026/04/03 22:57:27.674, 26.32, 1065, 100, 15
2026/04/03 22:57:27.785, 26.32, 1065, 100, 15
2026/04/03 22:57:27.896, 26.32, 1065, 100, 14
2026/04/03 22:57:28.007, 26.32, 1065, 100, 14
2026/04/03 22:57:28.117, 26.32, 1065, 100, 14
2026/04/03 22:57:28.226, 26.32, 1065, 100, 14
2026/04/03 22:57:28.337, 26.33, 1065, 100, 14
2026/04/03 22:57:28.447, 26.33, 1065, 100, 14
2026/04/03 22:57:28.558, 26.33, 1065, 100, 14
2026/04/03 22:57:28.668, 26.33, 1065, 100, 14
2026/04/03 22:57:28.775, 26.33, 1065, 100, 14
2026/04/03 22:57:28.885, 26.33, 1065, 100, 14
2026/04/03 22:57:28.995, 26.33, 1065, 100, 14
2026/04/03 22:57:29.106, 26.33, 1065, 100, 14
2026/04/03 22:57:29.217, 26.33, 1065, 100, 14
2026/04/03 22:57:29.328, 26.34, 1065, 100, 14
2026/04/03 22:57:29.438, 26.34, 1065, 100, 14
2026/04/03 22:57:29.550, 26.34, 1065, 100, 14
