2026/04/03 20:39:52.372, 70.01, 2070, 100, 24
2026/04/03 20:39:52.480, 70.01, 2070, 100, 24
2026/04/03 20:39:52.590, 70.01, 2070, 100, 24
2026/04/03 20:39:52.700, 70.00, 2070, 100, 24
2026/04/03 20:39:52.810, 70.00, 2070, 100, 24
2026/04/03 20:39:52.921, 70.00, 2070, 100, 24
2026/04/03 20:39:53.031, 70.00, 2070, 100, 24
2026/04/03 20:39:53.140, 69.96, 2070, 100, 24
2026/04/03 20:39:53.248, 69.96, 2070, 100, 24
2026/04/03 20:39:53.355, 69.96, 2070, 100, 24
2026/04/03 20:39:53.466, 69.96, 2070, 100, 24
2026/04/03 20:39:53.576, 69.96, 2070, 100, 24
2026/04/03 20:39:53.687, 69.97, 2070, 100, 24
2026/04/03 20:39:53.797, 69.97, 2070, 100, 24
2026/04/03 20:39:53.907, 69.97, 2070, 100, 24
2026/04/03 20:39:54.016, 69.97, 2070, 100, 24
2026/04/03 20:39:54.124, 69.97, 2070, 100, 24
2026/04/03 20:39:54.233, 70.02, 2070, 100, 25
2026/04/03 20:39:54.343, 70.02, 2070, 100, 25
2026/04/03 20:39:54.454, 70.02, 2070, 100, 25
2026/04/03 20:39:54.563, 70.02, 2070, 100, 25
2026/04/03 20:39:54.672, 69.99, 2055, 100, 25
2026/04/03 20:39:54.782, 69.99, 2055, 100, 25
2026/04/03 20:39:54.893, 69.99, 2055, 100, 25
2026/04/03 20:39:55.003, 69.99, 2055, 100, 25
2026/04/03 20:39:55.113, 69.99, 2055, 100, 25
2026/04/03 20:39:55.223, 70.01, 2070, 100, 24
2026/04/03 20:39:55.333, 70.01, 2070, 100, 24
2026/04/03 20:39:55.443, 70.01, 2070, 100, 24
2026/04/03 20:39:55.554, 70.01, 2070, 100, 24
2026/04/03 20:39:55.666, 69.94, 2070, 100, 24
2026/04/03 20:39:55.776, 69.94, 2070, 100, 24
2026/04/03 20:39:55.883, 69.94, 2070, 100, 24
2026/04/03 20:39:55.993, 69.94, 2070, 100, 24
2026/04/03 20:39:56.103, 69.94, 2070, 100, 24
2026/04/03 20:39:56.213, 69.90, 2115, 100, 26
2026/04/03 20:39:56.323, 69.90, 2115, 100, 26
2026/04/03 20:39:56.433, 69.90, 2115, 100, 26
2026/04/03 20:39:56.543, 69.90, 2115, 100, 26
2026/04/03 20:39:56.657, 70.05, 2040, 100, 26
2026/04/03 20:39:56.762, 70.05, 2040, 100, 26
2026/04/03 20:39:56.872, 70.05, 2040, 100, 26
2026/04/03 20:39:56.983, 70.05, 2040, 100, 26
2026/04/03 20:39:57.093, 70.05, 2040, 100, 26
2026/04/03 20:39:57.204, 70.07, 2055, 100, 25
2026/04/03 20:39:57.314, 70.07, 2055, 100, 25
2026/04/03 20:39:57.424, 70.07, 2055, 100, 25
2026/04/03 20:39:57.536, 70.07, 2055, 100, 25
2026/04/03 20:39:57.647, 70.04, 2055, 100, 25
2026/04/03 20:39:57.758, 70.04, 2055, 100, 25
2026/04/03 20:39:57.866, 70.04, 2055, 100, 25
2026/04/03 20:39:57.977, 70.04, 2055, 100, 25
2026/04/03 20:39:58.088, 70.04, 2055, 100, 25
2026/04/03 20:39:58.199, 70.03, 1935, 99, 24
2026/04/03 20:39:58.309, 70.03, 1935, 99, 24
2026/04/03 20:39:58.418, 70.03, 1935, 99, 24
2026/04/03 20:39:58.528, 70.03, 1935, 99, 24
2026/04/03 20:39:58.639, 69.52, 2100, 99, 24
2026/04/03 20:39:58.750, 69.52, 2100, 99, 24
2026/04/03 20:39:58.861, 69.52, 2100, 99, 24
2026/04/03 20:39:58.971, 69.52, 2100, 99, 24
2026/04/03 20:39:59.082, 69.52, 2100, 99, 24
2026/04/03 20:39:59.193, 69.71, 2100, 100, 26
2026/04/03 20:39:59.305, 69.71, 2100, 100, 26
2026/04/03 20:39:59.414, 69.71, 2100, 100, 26
2026/04/03 20:39:59.523, 69.71, 2100, 100, 26
2026/04/03 20:39:59.635, 69.71, 2085, 100, 26
2026/04/03 20:39:59.746, 69.79, 2085, 100, 26
2026/04/03 20:39:59.858, 69.79, 2085, 100, 26
2026/04/03 20:39:59.967, 69.79, 2085, 100, 26
2026/04/03 20:40:00.077, 69.79, 2085, 100, 26
2026/04/03 20:40:00.188, 70.01, 2100, 100, 25
2026/04/03 20:40:00.298, 70.01, 2100, 100, 25
2026/04/03 20:40:00.408, 70.01, 2100, 100, 25
2026/04/03 20:40:00.519, 70.01, 2100, 100, 25
2026/04/03 20:40:00.630, 70.01, 2100, 100, 25
2026/04/03 20:40:00.740, 69.89, 2085, 100, 25
2026/04/03 20:40:00.849, 69.89, 2085, 100, 25
2026/04/03 20:40:00.960, 69.89, 2085, 100, 25
2026/04/03 20:40:01.069, 69.89, 2085, 100, 25
2026/04/03 20:40:01.178, 69.96, 2070, 100, 24
2026/04/03 20:40:01.288, 69.96, 2070, 100, 24
2026/04/03 20:40:01.399, 69.96, 2070, 100, 24
2026/04/03 20:40:01.510, 69.96, 2070, 100, 24
2026/04/03 20:40:01.621, 69.96, 2070, 100, 24
2026/04/03 20:40:01.729, 69.94, 2070, 100, 24
2026/04/03 20:40:01.838, 69.94, 2070, 100, 24
2026/04/03 20:40:01.950, 69.94, 2070, 100, 24
2026/04/03 20:40:02.061, 69.94, 2070, 100, 24
2026/04/03 20:40:02.172, 70.00, 2085, 100, 24
2026/04/03 20:40:02.283, 70.00, 2085, 100, 24
2026/04/03 20:40:02.393, 70.00, 2085, 100, 24
2026/04/03 20:40:02.502, 70.00, 2085, 100, 24
2026/04/03 20:40:02.611, 70.00, 2085, 100, 24
2026/04/03 20:40:02.722, 70.00, 2130, 100, 24
2026/04/03 20:40:02.833, 70.00, 2130, 100, 24
2026/04/03 20:40:02.943, 70.00, 2130, 100, 24
2026/04/03 20:40:03.053, 70.00, 2130, 100, 24
2026/04/03 20:40:03.162, 70.05, 2070, 100, 24
2026/04/03 20:40:03.272, 70.05, 2070, 100, 24
2026/04/03 20:40:03.382, 70.05, 2070, 100, 24
2026/04/03 20:40:03.494, 70.05, 2070, 100, 24
2026/04/03 20:40:03.604, 70.05, 2070, 100, 24
2026/04/03 20:40:03.716, 69.81, 2085, 100, 24
2026/04/03 20:40:03.825, 69.81, 2085, 100, 24
2026/04/03 20:40:03.937, 69.81, 2085, 100, 24
2026/04/03 20:40:04.048, 69.81, 2085, 100, 24
2026/04/03 20:40:04.158, 70.04, 2070, 100, 25
2026/04/03 20:40:04.267, 70.04, 2070, 100, 25
2026/04/03 20:40:04.377, 70.04, 2070, 100, 25
2026/04/03 20:40:04.488, 70.04, 2070, 100, 25
2026/04/03 20:40:04.599, 70.04, 2070, 100, 25
2026/04/03 20:40:04.709, 69.91, 2040, 100, 25
2026/04/03 20:40:04.819, 69.91, 2040, 100, 25
2026/04/03 20:40:04.928, 69.91, 2040, 100, 25
2026/04/03 20:40:05.039, 69.91, 2040, 100, 25
2026/04/03 20:40:05.150, 70.10, 2040, 100, 25
2026/04/03 20:40:05.261, 70.10, 2040, 100, 25
2026/04/03 20:40:05.370, 70.10, 2040, 100, 25
2026/04/03 20:40:05.479, 70.10, 2040, 100, 25
2026/04/03 20:40:05.588, 70.10, 2040, 100, 25
2026/04/03 20:40:05.699, 69.91, 2055, 100, 25
2026/04/03 20:40:05.810, 69.91, 2055, 100, 25
2026/04/03 20:40:05.920, 69.91, 2055, 100, 25
2026/04/03 20:40:06.031, 69.91, 2055, 100, 25
2026/04/03 20:40:06.141, 69.99, 2025, 100, 25
2026/04/03 20:40:06.252, 69.99, 2025, 100, 25
2026/04/03 20:40:06.363, 69.99, 2025, 100, 25
2026/04/03 20:40:06.474, 69.99, 2025, 100, 25
2026/04/03 20:40:06.583, 69.99, 2025, 100, 25
2026/04/03 20:40:06.692, 69.99, 2070, 100, 25
2026/04/03 20:40:06.803, 69.99, 2070, 100, 25
2026/04/03 20:40:06.912, 69.99, 2070, 100, 25
2026/04/03 20:40:07.022, 69.99, 2070, 100, 25
2026/04/03 20:40:07.133, 69.99, 2070, 100, 25
2026/04/03 20:40:07.244, 69.95, 2055, 100, 24
2026/04/03 20:40:07.352, 69.95, 2055, 100, 24
2026/04/03 20:40:07.463, 69.95, 2055, 100, 24
2026/04/03 20:40:07.574, 69.95, 2055, 100, 24
2026/04/03 20:40:07.685, 69.95, 2070, 100, 24
2026/04/03 20:40:07.796, 69.95, 2070, 100, 24
2026/04/03 20:40:07.907, 69.95, 2070, 100, 24
2026/04/03 20:40:08.016, 69.95, 2070, 100, 24
2026/04/03 20:40:08.125, 69.95, 2070, 100, 24
2026/04/03 20:40:08.236, 69.99, 2040, 100, 24
2026/04/03 20:40:08.346, 69.99, 2040, 100, 24
2026/04/03 20:40:08.457, 69.99, 2040, 100, 24
2026/04/03 20:40:08.567, 69.99, 2040, 100, 24
2026/04/03 20:40:08.678, 69.94, 2085, 100, 24
2026/04/03 20:40:08.789, 69.94, 2085, 100, 24
2026/04/03 20:40:08.897, 69.94, 2085, 100, 24
2026/04/03 20:40:09.008, 69.94, 2085, 100, 24
2026/04/03 20:40:09.118, 69.94, 2085, 100, 24
2026/04/03 20:40:09.228, 69.83, 1935, 100, 23
2026/04/03 20:40:09.337, 69.83, 1935, 100, 23
2026/04/03 20:40:09.448, 69.83, 1935, 100, 23
2026/04/03 20:40:09.559, 69.83, 1935, 100, 23
2026/04/03 20:40:09.668, 69.93, 2085, 100, 23
2026/04/03 20:40:09.779, 69.93, 2085, 100, 23
2026/04/03 20:40:09.890, 69.93, 2085, 100, 23
2026/04/03 20:40:10.000, 69.93, 2085, 100, 23
2026/04/03 20:40:10.112, 69.93, 2085, 100, 23
2026/04/03 20:40:10.220, 69.93, 2025, 100, 24
2026/04/03 20:40:10.329, 69.93, 2025, 100, 24
2026/04/03 20:40:10.439, 69.93, 2025, 100, 24
2026/04/03 20:40:10.549, 69.93, 2025, 100, 24
2026/04/03 20:40:10.660, 70.13, 2085, 100, 24
2026/04/03 20:40:10.770, 70.13, 2085, 100, 24
2026/04/03 20:40:10.880, 70.13, 2085, 100, 24
2026/04/03 20:40:10.989, 70.13, 2085, 100, 24
2026/04/03 20:40:11.098, 70.13, 2085, 100, 24
2026/04/03 20:40:11.208, 69.86, 2025, 100, 24
2026/04/03 20:40:11.317, 69.86, 2025, 100, 24
2026/04/03 20:40:11.426, 69.86, 2025, 100, 24
2026/04/03 20:40:11.536, 69.86, 2025, 100, 24
2026/04/03 20:40:11.646, 70.20, 2085, 100, 24
2026/04/03 20:40:11.755, 70.20, 2085, 100, 24
2026/04/03 20:40:11.864, 70.20, 2085, 100, 24
2026/04/03 20:40:11.974, 70.20, 2085, 100, 24
2026/04/03 20:40:12.084, 70.20, 2085, 100, 24
2026/04/03 20:40:12.195, 69.76, 2055, 100, 24
2026/04/03 20:40:12.304, 69.76, 2055, 100, 24
2026/04/03 20:40:12.414, 69.76, 2055, 100, 24
2026/04/03 20:40:12.523, 69.76, 2055, 100, 24
2026/04/03 20:40:12.633, 69.76, 2055, 100, 24
2026/04/03 20:40:12.743, 70.35, 2055, 100, 24
2026/04/03 20:40:12.853, 70.35, 2055, 100, 24
2026/04/03 20:40:12.963, 70.35, 2055, 100, 24
2026/04/03 20:40:13.073, 70.35, 2055, 100, 24
2026/04/03 20:40:13.182, 70.08, 2055, 100, 24
2026/04/03 20:40:13.291, 70.08, 2055, 100, 24
2026/04/03 20:40:13.401, 70.08, 2055, 100, 24
2026/04/03 20:40:13.511, 70.08, 2055, 100, 24
2026/04/03 20:40:13.619, 70.08, 2055, 100, 24
2026/04/03 20:40:13.729, 70.37, 2070, 100, 24
2026/04/03 20:40:13.839, 70.37, 2070, 100, 24
2026/04/03 20:40:13.950, 70.37, 2070, 100, 24
2026/04/03 20:40:14.061, 70.37, 2070, 100, 24
2026/04/03 20:40:14.171, 69.89, 2070, 100, 24
2026/04/03 20:40:14.280, 69.89, 2070, 100, 24
2026/04/03 20:40:14.389, 69.89, 2070, 100, 24
2026/04/03 20:40:14.499, 69.89, 2070, 100, 24
2026/04/03 20:40:14.610, 69.89, 2070, 100, 24
2026/04/03 20:40:14.720, 69.96, 2070, 100, 24
2026/04/03 20:40:14.830, 69.96, 2070, 100, 24
2026/04/03 20:40:14.940, 69.96, 2070, 100, 24
2026/04/03 20:40:15.049, 69.96, 2070, 100, 24
2026/04/03 20:40:15.159, 69.84, 2070, 100, 24
2026/04/03 20:40:15.267, 69.84, 2070, 100, 24
2026/04/03 20:40:15.377, 69.84, 2070, 100, 24
2026/04/03 20:40:15.486, 69.84, 2070, 100, 24
2026/04/03 20:40:15.597, 69.84, 2070, 100, 24
2026/04/03 20:40:15.706, 70.01, 2055, 100, 24
2026/04/03 20:40:15.817, 70.01, 2055, 100, 24
2026/04/03 20:40:15.929, 70.01, 2055, 100, 24
2026/04/03 20:40:16.040, 70.01, 2055, 100, 24
2026/04/03 20:40:16.150, 69.88, 2115, 100, 24
2026/04/03 20:40:16.262, 69.88, 2115, 100, 24
2026/04/03 20:40:16.373, 69.88, 2115, 100, 24
2026/04/03 20:40:16.483, 69.88, 2115, 100, 24
2026/04/03 20:40:16.592, 69.88, 2115, 100, 24
2026/04/03 20:40:16.703, 69.97, 2085, 100, 24
2026/04/03 20:40:16.812, 69.97, 2085, 100, 24
2026/04/03 20:40:16.923, 69.97, 2085, 100, 24
2026/04/03 20:40:17.033, 69.97, 2085, 100, 24
2026/04/03 20:40:17.143, 69.89, 2055, 99, 26
2026/04/03 20:40:17.254, 69.89, 2055, 99, 26
2026/04/03 20:40:17.365, 69.89, 2055, 99, 26
2026/04/03 20:40:17.474, 69.89, 2055, 99, 26
2026/04/03 20:40:17.586, 69.89, 2055, 99, 26
2026/04/03 20:40:17.695, 69.94, 2040, 99, 26
2026/04/03 20:40:17.805, 69.94, 2040, 99, 26
2026/04/03 20:40:17.915, 69.94, 2040, 99, 26
2026/04/03 20:40:18.024, 69.94, 2040, 99, 26
2026/04/03 20:40:18.134, 69.94, 2040, 99, 26
2026/04/03 20:40:18.245, 69.92, 2070, 100, 25
2026/04/03 20:40:18.357, 69.92, 2070, 100, 25
2026/04/03 20:40:18.466, 69.92, 2070, 100, 25
2026/04/03 20:40:18.576, 69.92, 2070, 100, 25
2026/04/03 20:40:18.687, 70.05, 2040, 100, 25
2026/04/03 20:40:18.797, 70.05, 2040, 100, 25
2026/04/03 20:40:18.907, 70.05, 2040, 100, 25
2026/04/03 20:40:19.017, 70.05, 2040, 100, 25
2026/04/03 20:40:19.128, 70.05, 2040, 100, 25
2026/04/03 20:40:19.239, 69.94, 1935, 100, 23
2026/04/03 20:40:19.348, 69.94, 1935, 100, 23
2026/04/03 20:40:19.458, 69.94, 1935, 100, 23
2026/04/03 20:40:19.569, 69.94, 1935, 100, 23
2026/04/03 20:40:19.678, 69.67, 2100, 100, 23
2026/04/03 20:40:19.787, 69.67, 2100, 100, 23
2026/04/03 20:40:19.897, 69.67, 2100, 100, 23
2026/04/03 20:40:20.007, 69.67, 2100, 100, 23
2026/04/03 20:40:20.116, 69.67, 2100, 100, 23
2026/04/03 20:40:20.226, 69.75, 2040, 100, 24
2026/04/03 20:40:20.336, 69.75, 2040, 100, 24
2026/04/03 20:40:20.447, 69.75, 2040, 100, 24
2026/04/03 20:40:20.558, 69.75, 2040, 100, 24
2026/04/03 20:40:20.668, 70.00, 2085, 100, 24
2026/04/03 20:40:20.778, 70.00, 2085, 100, 24
2026/04/03 20:40:20.890, 70.00, 2085, 100, 24
2026/04/03 20:40:21.000, 70.00, 2085, 100, 24
2026/04/03 20:40:21.111, 70.00, 2085, 100, 24
2026/04/03 20:40:21.221, 69.96, 2040, 100, 24
2026/04/03 20:40:21.331, 69.96, 2040, 100, 24
2026/04/03 20:40:21.442, 69.96, 2040, 100, 24
2026/04/03 20:40:21.553, 69.96, 2040, 100, 24
2026/04/03 20:40:21.664, 70.15, 2070, 100, 24
2026/04/03 20:40:21.774, 70.15, 2070, 100, 24
2026/04/03 20:40:21.885, 70.15, 2070, 100, 24
2026/04/03 20:40:21.997, 70.15, 2070, 100, 24
2026/04/03 20:40:22.108, 70.15, 2070, 100, 24
2026/04/03 20:40:22.219, 70.07, 2040, 100, 24
2026/04/03 20:40:22.329, 70.07, 2040, 100, 24
2026/04/03 20:40:22.440, 70.07, 2040, 100, 24
2026/04/03 20:40:22.552, 70.07, 2040, 100, 24
2026/04/03 20:40:22.662, 70.01, 2085, 100, 24
2026/04/03 20:40:22.771, 70.01, 2085, 100, 24
2026/04/03 20:40:22.881, 70.01, 2085, 100, 24
2026/04/03 20:40:22.992, 70.01, 2085, 100, 24
2026/04/03 20:40:23.101, 70.01, 2085, 100, 24
2026/04/03 20:40:23.212, 69.94, 2040, 100, 24
2026/04/03 20:40:23.322, 69.94, 2040, 100, 24
2026/04/03 20:40:23.434, 69.94, 2040, 100, 24
2026/04/03 20:40:23.544, 69.94, 2040, 100, 24
2026/04/03 20:40:23.654, 69.96, 2085, 100, 24
2026/04/03 20:40:23.764, 69.96, 2085, 100, 24
2026/04/03 20:40:23.876, 69.96, 2085, 100, 24
2026/04/03 20:40:23.986, 69.96, 2085, 100, 24
2026/04/03 20:40:24.096, 69.96, 2085, 100, 24
2026/04/03 20:40:24.207, 69.92, 2040, 100, 24
2026/04/03 20:40:24.317, 69.92, 2040, 100, 24
2026/04/03 20:40:24.428, 69.92, 2040, 100, 24
2026/04/03 20:40:24.538, 69.92, 2040, 100, 24
2026/04/03 20:40:24.648, 69.91, 2085, 100, 24
2026/04/03 20:40:24.759, 69.91, 2085, 100, 24
2026/04/03 20:40:24.869, 69.91, 2085, 100, 24
2026/04/03 20:40:24.980, 69.91, 2085, 100, 24
2026/04/03 20:40:25.089, 69.91, 2085, 100, 24
2026/04/03 20:40:25.200, 69.92, 2025, 100, 25
2026/04/03 20:40:25.311, 69.92, 2025, 100, 25
2026/04/03 20:40:25.421, 69.92, 2025, 100, 25
2026/04/03 20:40:25.532, 69.92, 2025, 100, 25
2026/04/03 20:40:25.644, 70.00, 2085, 100, 25
2026/04/03 20:40:25.753, 70.00, 2085, 100, 25
2026/04/03 20:40:25.865, 70.00, 2085, 100, 25
2026/04/03 20:40:25.975, 70.00, 2085, 100, 25
2026/04/03 20:40:26.084, 70.00, 2085, 100, 25
2026/04/03 20:40:26.195, 69.94, 2070, 99, 25
2026/04/03 20:40:26.306, 69.94, 2070, 99, 25
2026/04/03 20:40:26.418, 69.94, 2070, 99, 25
2026/04/03 20:40:26.526, 69.94, 2070, 99, 25
2026/04/03 20:40:26.635, 69.94, 2070, 99, 25
2026/04/03 20:40:26.746, 70.03, 2070, 99, 25
2026/04/03 20:40:26.858, 70.03, 2070, 99, 25
2026/04/03 20:40:26.968, 70.03, 2070, 99, 25
2026/04/03 20:40:27.078, 70.03, 2070, 99, 25
2026/04/03 20:40:27.188, 69.91, 2070, 99, 25
2026/04/03 20:40:27.300, 69.91, 2070, 99, 25
2026/04/03 20:40:27.412, 69.91, 2070, 99, 25
2026/04/03 20:40:27.522, 69.91, 2070, 99, 25
2026/04/03 20:40:27.632, 69.91, 2070, 99, 25
2026/04/03 20:40:27.742, 69.93, 2085, 99, 25
2026/04/03 20:40:27.853, 69.93, 2085, 99, 25
2026/04/03 20:40:27.963, 69.93, 2085, 99, 25
2026/04/03 20:40:28.074, 69.93, 2085, 99, 25
2026/04/03 20:40:28.184, 69.83, 2070, 99, 26
2026/04/03 20:40:28.295, 69.83, 2070, 99, 26
2026/04/03 20:40:28.405, 69.83, 2070, 99, 26
2026/04/03 20:40:28.517, 69.83, 2070, 99, 26
2026/04/03 20:40:28.626, 69.83, 2070, 99, 26
2026/04/03 20:40:28.738, 70.18, 1935, 99, 26
2026/04/03 20:40:28.849, 70.18, 1935, 99, 26
2026/04/03 20:40:28.960, 70.18, 1935, 99, 26
2026/04/03 20:40:29.071, 70.18, 1935, 99, 26
2026/04/03 20:40:29.180, 69.89, 2085, 100, 25
2026/04/03 20:40:29.291, 69.89, 2085, 100, 25
2026/04/03 20:40:29.402, 69.89, 2085, 100, 25
2026/04/03 20:40:29.513, 69.89, 2085, 100, 25
2026/04/03 20:40:29.622, 69.89, 2085, 100, 25
2026/04/03 20:40:29.732, 69.94, 2055, 100, 25
2026/04/03 20:40:29.842, 69.94, 2055, 100, 25
2026/04/03 20:40:29.952, 69.94, 2055, 100, 25
2026/04/03 20:40:30.062, 69.94, 2055, 100, 25
2026/04/03 20:40:30.174, 69.97, 2070, 100, 25
2026/04/03 20:40:30.279, 69.97, 2070, 100, 25
2026/04/03 20:40:30.389, 69.97, 2070, 100, 25
2026/04/03 20:40:30.499, 69.97, 2070, 100, 25
2026/04/03 20:40:30.610, 69.97, 2070, 100, 25
2026/04/03 20:40:30.721, 69.82, 2025, 100, 25
2026/04/03 20:40:30.832, 69.82, 2025, 100, 25
2026/04/03 20:40:30.943, 69.82, 2025, 100, 25
2026/04/03 20:40:31.053, 69.82, 2025, 100, 25
2026/04/03 20:40:31.162, 70.10, 2070, 100, 24
2026/04/03 20:40:31.273, 70.10, 2070, 100, 24
2026/04/03 20:40:31.383, 70.10, 2070, 100, 24
2026/04/03 20:40:31.490, 70.10, 2070, 100, 24
2026/04/03 20:40:31.601, 70.10, 2070, 100, 24
2026/04/03 20:40:31.709, 69.89, 2040, 100, 24
2026/04/03 20:40:31.820, 69.89, 2040, 100, 24
2026/04/03 20:40:31.932, 69.89, 2040, 100, 24
2026/04/03 20:40:32.043, 69.89, 2040, 100, 24
2026/04/03 20:40:32.154, 69.97, 2085, 100, 24
2026/04/03 20:40:32.265, 69.97, 2085, 100, 24
2026/04/03 20:40:32.376, 69.97, 2085, 100, 24
2026/04/03 20:40:32.485, 69.97, 2085, 100, 24
2026/04/03 20:40:32.595, 69.97, 2085, 100, 24
2026/04/03 20:40:32.705, 69.85, 2040, 100, 24
2026/04/03 20:40:32.814, 69.85, 2040, 100, 24
2026/04/03 20:40:32.926, 69.85, 2040, 100, 24
2026/04/03 20:40:33.037, 69.85, 2040, 100, 24
2026/04/03 20:40:33.147, 70.05, 2055, 100, 24
2026/04/03 20:40:33.257, 70.05, 2055, 100, 24
2026/04/03 20:40:33.367, 70.05, 2055, 100, 24
2026/04/03 20:40:33.477, 70.05, 2055, 100, 24
2026/04/03 20:40:33.588, 70.05, 2055, 100, 24
2026/04/03 20:40:33.698, 69.78, 2025, 100, 24
2026/04/03 20:40:33.809, 69.78, 2025, 100, 24
