2026/04/03 20:56:45.930, 21.65, 2490, 10, 2
2026/04/03 20:56:46.039, 21.65, 2490, 10, 2
2026/04/03 20:56:46.147, 21.65, 2490, 10, 2
2026/04/03 20:56:46.255, 21.65, 2490, 10, 2
2026/04/03 20:56:46.365, 21.19, 2490, 6, 2
2026/04/03 20:56:46.474, 21.19, 2490, 6, 2
2026/04/03 20:56:46.584, 21.19, 2490, 6, 2
2026/04/03 20:56:46.693, 21.19, 2490, 6, 2
2026/04/03 20:56:46.802, 21.19, 2490, 6, 2
2026/04/03 20:56:46.914, 20.81, 2490, 6, 2
2026/04/03 20:56:47.024, 20.81, 2490, 6, 2
2026/04/03 20:56:47.133, 20.81, 2490, 6, 2
2026/04/03 20:56:47.244, 20.81, 2490, 6, 2
2026/04/03 20:56:47.352, 21.02, 2490, 10, 2
2026/04/03 20:56:47.462, 21.02, 2490, 10, 2
2026/04/03 20:56:47.572, 21.02, 2490, 10, 2
2026/04/03 20:56:47.682, 21.02, 2490, 10, 2
2026/04/03 20:56:47.792, 21.02, 2490, 10, 2
2026/04/03 20:56:47.902, 21.58, 2490, 10, 2
2026/04/03 20:56:48.013, 21.58, 2490, 10, 2
2026/04/03 20:56:48.123, 21.58, 2490, 10, 2
2026/04/03 20:56:48.232, 21.58, 2490, 10, 2
2026/04/03 20:56:48.343, 21.57, 2490, 0, 1
2026/04/03 20:56:48.453, 21.57, 2490, 0, 1
2026/04/03 20:56:48.564, 21.57, 2490, 0, 1
2026/04/03 20:56:48.675, 21.57, 2490, 0, 1
2026/04/03 20:56:48.786, 21.57, 2490, 0, 1
2026/04/03 20:56:48.896, 21.15, 2490, 0, 1
2026/04/03 20:56:49.006, 21.15, 2490, 0, 1
2026/04/03 20:56:49.115, 21.15, 2490, 0, 1
2026/04/03 20:56:49.225, 21.15, 2490, 0, 1
2026/04/03 20:56:49.336, 20.95, 2490, 0, 13
2026/04/03 20:56:49.447, 20.95, 2490, 0, 13
2026/04/03 20:56:49.559, 20.95, 2490, 0, 13
2026/04/03 20:56:49.669, 20.95, 2490, 0, 13
2026/04/03 20:56:49.779, 20.95, 2490, 0, 13
2026/04/03 20:56:49.889, 17.47, 2415, 0, 13
2026/04/03 20:56:49.999, 17.47, 2415, 0, 13
2026/04/03 20:56:50.108, 17.47, 2415, 0, 13
2026/04/03 20:56:50.217, 17.47, 2415, 0, 13
2026/04/03 20:56:50.328, 36.48, 1995, 100, 23
2026/04/03 20:56:50.437, 36.48, 1995, 100, 23
2026/04/03 20:56:50.546, 36.48, 1995, 100, 23
2026/04/03 20:56:50.657, 36.48, 1995, 100, 23
2026/04/03 20:56:50.767, 36.48, 1995, 100, 23
2026/04/03 20:56:50.879, 66.64, 2055, 100, 23
2026/04/03 20:56:50.989, 66.64, 2055, 100, 23
2026/04/03 20:56:51.100, 66.64, 2055, 100, 23
2026/04/03 20:56:51.209, 66.64, 2055, 100, 23
2026/04/03 20:56:51.320, 69.96, 2100, 100, 24
2026/04/03 20:56:51.430, 69.96, 2100, 100, 24
2026/04/03 20:56:51.541, 69.96, 2100, 100, 24
2026/04/03 20:56:51.652, 69.96, 2100, 100, 24
2026/04/03 20:56:51.763, 69.96, 2100, 100, 24
2026/04/03 20:56:51.873, 69.67, 2115, 100, 24
2026/04/03 20:56:51.981, 69.67, 2115, 100, 24
2026/04/03 20:56:52.090, 69.67, 2115, 100, 24
2026/04/03 20:56:52.200, 69.67, 2115, 100, 24
2026/04/03 20:56:52.310, 69.67, 2115, 100, 24
2026/04/03 20:56:52.420, 70.03, 2100, 100, 25
2026/04/03 20:56:52.530, 70.03, 2100, 100, 25
2026/04/03 20:56:52.641, 70.03, 2100, 100, 25
2026/04/03 20:56:52.751, 70.03, 2100, 100, 25
2026/04/03 20:56:52.862, 69.91, 2070, 100, 25
2026/04/03 20:56:52.973, 69.91, 2070, 100, 25
2026/04/03 20:56:53.084, 69.91, 2070, 100, 25
2026/04/03 20:56:53.195, 69.91, 2070, 100, 25
2026/04/03 20:56:53.304, 69.91, 2070, 100, 25
2026/04/03 20:56:53.414, 70.01, 2070, 100, 25
2026/04/03 20:56:53.521, 70.01, 2070, 100, 25
2026/04/03 20:56:53.631, 70.01, 2070, 100, 25
2026/04/03 20:56:53.741, 70.01, 2070, 100, 25
2026/04/03 20:56:53.852, 69.98, 2070, 100, 25
2026/04/03 20:56:53.962, 69.98, 2070, 100, 25
2026/04/03 20:56:54.072, 69.98, 2070, 100, 25
2026/04/03 20:56:54.183, 69.98, 2070, 100, 25
2026/04/03 20:56:54.292, 69.98, 2070, 100, 25
2026/04/03 20:56:54.402, 70.01, 2100, 100, 25
2026/04/03 20:56:54.513, 70.01, 2100, 100, 25
2026/04/03 20:56:54.621, 70.01, 2100, 100, 25
2026/04/03 20:56:54.731, 70.01, 2100, 100, 25
2026/04/03 20:56:54.841, 69.94, 2085, 100, 25
2026/04/03 20:56:54.953, 69.94, 2085, 100, 25
2026/04/03 20:56:55.062, 69.94, 2085, 100, 25
2026/04/03 20:56:55.172, 69.94, 2085, 100, 25
2026/04/03 20:56:55.283, 69.94, 2085, 100, 25
2026/04/03 20:56:55.394, 69.92, 2100, 100, 25
2026/04/03 20:56:55.505, 69.92, 2100, 100, 25
2026/04/03 20:56:55.616, 69.92, 2100, 100, 25
2026/04/03 20:56:55.725, 69.92, 2100, 100, 25
2026/04/03 20:56:55.836, 69.85, 2055, 100, 25
2026/04/03 20:56:55.947, 69.85, 2055, 100, 25
2026/04/03 20:56:56.058, 69.85, 2055, 100, 25
2026/04/03 20:56:56.169, 69.85, 2055, 100, 25
2026/04/03 20:56:56.279, 69.85, 2055, 100, 25
2026/04/03 20:56:56.389, 69.83, 2100, 100, 24
2026/04/03 20:56:56.500, 69.83, 2100, 100, 24
2026/04/03 20:56:56.610, 69.83, 2100, 100, 24
2026/04/03 20:56:56.721, 69.83, 2100, 100, 24
2026/04/03 20:56:56.832, 69.93, 2085, 100, 24
2026/04/03 20:56:56.943, 69.93, 2085, 100, 24
2026/04/03 20:56:57.053, 69.93, 2085, 100, 24
2026/04/03 20:56:57.164, 69.93, 2085, 100, 24
2026/04/03 20:56:57.275, 69.93, 2085, 100, 24
2026/04/03 20:56:57.386, 69.85, 2100, 100, 25
2026/04/03 20:56:57.496, 69.85, 2100, 100, 25
2026/04/03 20:56:57.606, 69.85, 2100, 100, 25
2026/04/03 20:56:57.718, 69.85, 2100, 100, 25
2026/04/03 20:56:57.828, 69.99, 2070, 100, 25
2026/04/03 20:56:57.940, 69.99, 2070, 100, 25
2026/04/03 20:56:58.049, 69.99, 2070, 100, 25
2026/04/03 20:56:58.160, 69.99, 2070, 100, 25
2026/04/03 20:56:58.271, 69.99, 2070, 100, 25
2026/04/03 20:56:58.381, 70.00, 2085, 100, 24
2026/04/03 20:56:58.491, 70.00, 2085, 100, 24
2026/04/03 20:56:58.602, 70.00, 2085, 100, 24
2026/04/03 20:56:58.714, 70.00, 2085, 100, 24
2026/04/03 20:56:58.823, 69.87, 1950, 100, 24
2026/04/03 20:56:58.935, 69.87, 1950, 100, 24
2026/04/03 20:56:59.046, 69.87, 1950, 100, 24
2026/04/03 20:56:59.157, 69.87, 1950, 100, 24
2026/04/03 20:56:59.268, 69.87, 1950, 100, 24
2026/04/03 20:56:59.379, 69.84, 2100, 100, 25
2026/04/03 20:56:59.490, 69.84, 2100, 100, 25
2026/04/03 20:56:59.601, 69.84, 2100, 100, 25
2026/04/03 20:56:59.711, 69.84, 2100, 100, 25
2026/04/03 20:56:59.820, 70.08, 2040, 100, 25
2026/04/03 20:56:59.929, 70.08, 2040, 100, 25
2026/04/03 20:57:00.038, 70.08, 2040, 100, 25
2026/04/03 20:57:00.148, 70.08, 2040, 100, 25
2026/04/03 20:57:00.257, 70.08, 2040, 100, 25
2026/04/03 20:57:00.367, 70.05, 2100, 100, 25
2026/04/03 20:57:00.477, 70.05, 2100, 100, 25
2026/04/03 20:57:00.583, 70.05, 2100, 100, 25
2026/04/03 20:57:00.694, 70.05, 2100, 100, 25
2026/04/03 20:57:00.804, 70.05, 2100, 100, 25
2026/04/03 20:57:00.913, 69.89, 2055, 100, 25
2026/04/03 20:57:01.021, 69.89, 2055, 100, 25
2026/04/03 20:57:01.132, 69.89, 2055, 100, 25
2026/04/03 20:57:01.241, 69.89, 2055, 100, 25
2026/04/03 20:57:01.350, 70.13, 2085, 100, 24
2026/04/03 20:57:01.460, 70.13, 2085, 100, 24
2026/04/03 20:57:01.567, 70.13, 2085, 100, 24
2026/04/03 20:57:01.679, 70.13, 2085, 100, 24
2026/04/03 20:57:01.788, 70.13, 2085, 100, 24
2026/04/03 20:57:01.898, 69.87, 2040, 100, 24
2026/04/03 20:57:02.008, 69.87, 2040, 100, 24
2026/04/03 20:57:02.116, 69.87, 2040, 100, 24
2026/04/03 20:57:02.225, 69.87, 2040, 100, 24
2026/04/03 20:57:02.334, 69.97, 2085, 100, 24
