2026/04/03 20:45:47.771, 21.74, 2490, 7, 2
2026/04/03 20:45:47.882, 21.74, 2490, 7, 2
2026/04/03 20:45:47.992, 21.74, 2490, 7, 2
2026/04/03 20:45:48.100, 21.74, 2490, 7, 2
2026/04/03 20:45:48.211, 21.47, 2490, 3, 2
2026/04/03 20:45:48.321, 21.47, 2490, 3, 2
2026/04/03 20:45:48.429, 21.47, 2490, 3, 2
2026/04/03 20:45:48.536, 21.47, 2490, 3, 2
2026/04/03 20:45:48.645, 21.47, 2490, 3, 2
2026/04/03 20:45:48.756, 21.34, 2490, 3, 2
2026/04/03 20:45:48.866, 21.34, 2490, 3, 2
2026/04/03 20:45:48.975, 21.34, 2490, 3, 2
2026/04/03 20:45:49.085, 21.34, 2490, 3, 2
2026/04/03 20:45:49.195, 21.34, 2490, 3, 2
2026/04/03 20:45:49.304, 21.40, 2490, 15, 2
2026/04/03 20:45:49.414, 21.40, 2490, 15, 2
2026/04/03 20:45:49.522, 21.40, 2490, 15, 2
2026/04/03 20:45:49.632, 21.40, 2490, 15, 2
2026/04/03 20:45:49.743, 21.70, 2490, 15, 2
2026/04/03 20:45:49.853, 21.70, 2490, 15, 2
2026/04/03 20:45:49.963, 21.70, 2490, 15, 2
2026/04/03 20:45:50.074, 21.70, 2490, 15, 2
2026/04/03 20:45:50.184, 21.70, 2490, 15, 2
2026/04/03 20:45:50.291, 21.59, 2490, 0, 1
2026/04/03 20:45:50.399, 21.59, 2490, 0, 1
2026/04/03 20:45:50.509, 21.59, 2490, 0, 1
2026/04/03 20:45:50.619, 21.59, 2490, 0, 1
2026/04/03 20:45:50.729, 21.05, 2490, 0, 1
2026/04/03 20:45:50.840, 21.05, 2490, 0, 1
2026/04/03 20:45:50.950, 21.05, 2490, 0, 1
2026/04/03 20:45:51.060, 21.05, 2490, 0, 1
2026/04/03 20:45:51.171, 21.05, 2490, 0, 1
2026/04/03 20:45:51.282, 21.05, 2490, 0, 13
2026/04/03 20:45:51.393, 21.05, 2490, 0, 13
2026/04/03 20:45:51.504, 21.05, 2490, 0, 13
2026/04/03 20:45:51.614, 21.05, 2490, 0, 13
2026/04/03 20:45:51.722, 19.03, 2490, 0, 13
2026/04/03 20:45:51.833, 19.03, 2490, 0, 13
2026/04/03 20:45:51.944, 19.03, 2490, 0, 13
