2026/04/03 21:09:26.246, 48.53, 2385, 100, 24
2026/04/03 21:09:26.356, 48.53, 2385, 100, 24
2026/04/03 21:09:26.465, 48.53, 2385, 100, 24
2026/04/03 21:09:26.574, 25.93, 2385, 8, 2
2026/04/03 21:09:26.685, 25.93, 2385, 8, 2
2026/04/03 21:09:26.795, 25.93, 2385, 8, 2
2026/04/03 21:09:26.905, 25.93, 2385, 8, 2
2026/04/03 21:09:27.015, 20.20, 2385, 8, 2
2026/04/03 21:09:27.125, 20.20, 2385, 8, 2
2026/04/03 21:09:27.236, 20.20, 2385, 8, 2
2026/04/03 21:09:27.346, 20.20, 2385, 8, 2
2026/04/03 21:09:27.456, 20.20, 2385, 8, 2
2026/04/03 21:09:27.566, 19.68, 2385, 15, 3
2026/04/03 21:09:27.676, 19.68, 2385, 15, 3
2026/04/03 21:09:27.785, 19.68, 2385, 15, 3
2026/04/03 21:09:27.897, 19.68, 2385, 15, 3
2026/04/03 21:09:28.008, 19.73, 2385, 15, 3
2026/04/03 21:09:28.119, 19.73, 2385, 15, 3
2026/04/03 21:09:28.229, 19.73, 2385, 15, 3
2026/04/03 21:09:28.339, 19.73, 2385, 15, 3
2026/04/03 21:09:28.449, 19.73, 2385, 15, 3
2026/04/03 21:09:28.558, 19.57, 2385, 4, 2
2026/04/03 21:09:28.668, 19.57, 2385, 4, 2
2026/04/03 21:09:28.778, 19.57, 2385, 4, 2
2026/04/03 21:09:28.888, 19.57, 2385, 4, 2
2026/04/03 21:09:28.998, 19.33, 2385, 4, 2
2026/04/03 21:09:29.109, 19.33, 2385, 4, 2
2026/04/03 21:09:29.220, 19.33, 2385, 4, 2
2026/04/03 21:09:29.331, 19.33, 2385, 4, 2
2026/04/03 21:09:29.440, 19.33, 2385, 4, 2
2026/04/03 21:09:29.551, 18.94, 2385, 6, 2
2026/04/03 21:09:29.662, 18.94, 2385, 6, 2
2026/04/03 21:09:29.773, 18.94, 2385, 6, 2
2026/04/03 21:09:29.882, 18.94, 2385, 6, 2
2026/04/03 21:09:29.992, 20.37, 2385, 6, 2
2026/04/03 21:09:30.102, 20.37, 2385, 6, 2
2026/04/03 21:09:30.212, 20.37, 2385, 6, 2
2026/04/03 21:09:30.322, 20.37, 2385, 6, 2
2026/04/03 21:09:30.433, 20.37, 2385, 6, 2
2026/04/03 21:09:30.543, 43.23, 1965, 100, 24
2026/04/03 21:09:30.652, 43.23, 1965, 100, 24
2026/04/03 21:09:30.761, 43.23, 1965, 100, 24
2026/04/03 21:09:30.872, 43.23, 1965, 100, 24
2026/04/03 21:09:30.983, 66.58, 2070, 100, 24
2026/04/03 21:09:31.094, 66.58, 2070, 100, 24
2026/04/03 21:09:31.203, 66.58, 2070, 100, 24
2026/04/03 21:09:31.314, 66.58, 2070, 100, 24
2026/04/03 21:09:31.424, 66.58, 2070, 100, 24
2026/04/03 21:09:31.534, 69.82, 2085, 100, 24
2026/04/03 21:09:31.644, 69.82, 2085, 100, 24
2026/04/03 21:09:31.754, 69.82, 2085, 100, 24
2026/04/03 21:09:31.863, 69.82, 2085, 100, 24
2026/04/03 21:09:31.974, 69.44, 2085, 100, 24
2026/04/03 21:09:32.085, 69.44, 2085, 100, 24
2026/04/03 21:09:32.195, 69.44, 2085, 100, 24
2026/04/03 21:09:32.304, 69.44, 2085, 100, 24
2026/04/03 21:09:32.412, 69.44, 2085, 100, 24
2026/04/03 21:09:32.523, 69.96, 2100, 100, 25
2026/04/03 21:09:32.633, 69.96, 2100, 100, 25
2026/04/03 21:09:32.744, 69.96, 2100, 100, 25
2026/04/03 21:09:32.854, 69.96, 2100, 100, 25
2026/04/03 21:09:32.965, 69.96, 2100, 100, 25
2026/04/03 21:09:33.073, 69.70, 2085, 100, 25
2026/04/03 21:09:33.183, 69.70, 2085, 100, 25
2026/04/03 21:09:33.292, 69.70, 2085, 100, 25
2026/04/03 21:09:33.404, 69.70, 2085, 100, 25
2026/04/03 21:09:33.515, 69.83, 2100, 99, 25
2026/04/03 21:09:33.625, 69.83, 2100, 99, 25
2026/04/03 21:09:33.736, 69.83, 2100, 99, 25
2026/04/03 21:09:33.847, 69.83, 2100, 99, 25
2026/04/03 21:09:33.958, 69.83, 2100, 99, 25
2026/04/03 21:09:34.069, 69.48, 2100, 99, 25
2026/04/03 21:09:34.181, 69.48, 2100, 99, 25
2026/04/03 21:09:34.292, 69.48, 2100, 99, 25
2026/04/03 21:09:34.402, 69.48, 2100, 99, 25
2026/04/03 21:09:34.513, 69.89, 2100, 99, 27
2026/04/03 21:09:34.625, 69.89, 2100, 99, 27
2026/04/03 21:09:34.736, 69.89, 2100, 99, 27
2026/04/03 21:09:34.846, 69.89, 2100, 99, 27
2026/04/03 21:09:34.957, 69.89, 2100, 99, 27
2026/04/03 21:09:35.069, 69.91, 2100, 99, 27
2026/04/03 21:09:35.179, 69.91, 2100, 99, 27
2026/04/03 21:09:35.289, 69.91, 2100, 99, 27
2026/04/03 21:09:35.399, 69.91, 2100, 99, 27
2026/04/03 21:09:35.509, 69.63, 2130, 100, 24
2026/04/03 21:09:35.620, 69.63, 2130, 100, 24
2026/04/03 21:09:35.730, 69.63, 2130, 100, 24
2026/04/03 21:09:35.841, 69.63, 2130, 100, 24
2026/04/03 21:09:35.950, 69.63, 2130, 100, 24
2026/04/03 21:09:36.061, 69.72, 2085, 100, 24
2026/04/03 21:09:36.171, 69.72, 2085, 100, 24
2026/04/03 21:09:36.281, 69.72, 2085, 100, 24
2026/04/03 21:09:36.391, 69.72, 2085, 100, 24
2026/04/03 21:09:36.502, 69.71, 2175, 100, 24
2026/04/03 21:09:36.613, 69.71, 2175, 100, 24
2026/04/03 21:09:36.724, 69.71, 2175, 100, 24
2026/04/03 21:09:36.834, 69.71, 2175, 100, 24
2026/04/03 21:09:36.945, 69.71, 2175, 100, 24
2026/04/03 21:09:37.056, 69.50, 2130, 100, 24
2026/04/03 21:09:37.167, 69.50, 2130, 100, 24
2026/04/03 21:09:37.278, 69.50, 2130, 100, 24
2026/04/03 21:09:37.388, 69.50, 2130, 100, 24
2026/04/03 21:09:37.499, 69.71, 2100, 100, 25
2026/04/03 21:09:37.610, 69.71, 2100, 100, 25
2026/04/03 21:09:37.720, 69.71, 2100, 100, 25
2026/04/03 21:09:37.831, 69.71, 2100, 100, 25
2026/04/03 21:09:37.941, 69.71, 2100, 100, 25
2026/04/03 21:09:38.051, 69.61, 2100, 100, 25
2026/04/03 21:09:38.162, 69.61, 2100, 100, 25
2026/04/03 21:09:38.273, 69.61, 2100, 100, 25
2026/04/03 21:09:38.382, 69.61, 2100, 100, 25
2026/04/03 21:09:38.492, 69.62, 2130, 100, 24
2026/04/03 21:09:38.602, 69.62, 2130, 100, 24
2026/04/03 21:09:38.713, 69.62, 2130, 100, 24
2026/04/03 21:09:38.824, 69.62, 2130, 100, 24
2026/04/03 21:09:38.935, 69.62, 2130, 100, 24
2026/04/03 21:09:39.046, 69.81, 2145, 100, 24
2026/04/03 21:09:39.158, 69.81, 2145, 100, 24
2026/04/03 21:09:39.268, 69.81, 2145, 100, 24
2026/04/03 21:09:39.379, 69.81, 2145, 100, 24
2026/04/03 21:09:39.489, 69.80, 2100, 100, 24
2026/04/03 21:09:39.601, 69.80, 2100, 100, 24
2026/04/03 21:09:39.710, 69.80, 2100, 100, 24
2026/04/03 21:09:39.820, 69.80, 2100, 100, 24
2026/04/03 21:09:39.929, 69.80, 2100, 100, 24
2026/04/03 21:09:40.039, 69.89, 2100, 100, 24
2026/04/03 21:09:40.148, 69.89, 2100, 100, 24
2026/04/03 21:09:40.259, 69.89, 2100, 100, 24
2026/04/03 21:09:40.369, 69.89, 2100, 100, 24
2026/04/03 21:09:40.478, 69.66, 2100, 100, 24
2026/04/03 21:09:40.588, 69.66, 2100, 100, 24
2026/04/03 21:09:40.697, 69.66, 2100, 100, 24
2026/04/03 21:09:40.807, 69.66, 2100, 100, 24
2026/04/03 21:09:40.917, 69.66, 2100, 100, 24
2026/04/03 21:09:41.025, 69.72, 2100, 100, 24
2026/04/03 21:09:41.136, 69.72, 2100, 100, 24
2026/04/03 21:09:41.246, 69.72, 2100, 100, 24
2026/04/03 21:09:41.355, 69.72, 2100, 100, 24
2026/04/03 21:09:41.465, 69.72, 2100, 100, 24
2026/04/03 21:09:41.576, 69.62, 2070, 100, 24
2026/04/03 21:09:41.686, 69.62, 2070, 100, 24
2026/04/03 21:09:41.794, 69.62, 2070, 100, 24
2026/04/03 21:09:41.905, 69.62, 2070, 100, 24
2026/04/03 21:09:42.016, 69.83, 2100, 100, 24
2026/04/03 21:09:42.127, 69.83, 2100, 100, 24
2026/04/03 21:09:42.238, 69.83, 2100, 100, 24
2026/04/03 21:09:42.349, 69.83, 2100, 100, 24
2026/04/03 21:09:42.459, 69.83, 2100, 100, 24
2026/04/03 21:09:42.570, 69.94, 2100, 99, 25
2026/04/03 21:09:42.678, 69.94, 2100, 99, 25
2026/04/03 21:09:42.789, 69.94, 2100, 99, 25
2026/04/03 21:09:42.898, 69.94, 2100, 99, 25
2026/04/03 21:09:43.010, 70.08, 1980, 99, 25
2026/04/03 21:09:43.119, 70.08, 1980, 99, 25
2026/04/03 21:09:43.229, 70.08, 1980, 99, 25
2026/04/03 21:09:43.338, 70.08, 1980, 99, 25
2026/04/03 21:09:43.448, 70.08, 1980, 99, 25
2026/04/03 21:09:43.558, 69.88, 2100, 100, 24
2026/04/03 21:09:43.667, 69.88, 2100, 100, 24
2026/04/03 21:09:43.775, 69.88, 2100, 100, 24
2026/04/03 21:09:43.883, 69.88, 2100, 100, 24
2026/04/03 21:09:43.994, 69.70, 2100, 100, 24
2026/04/03 21:09:44.102, 69.70, 2100, 100, 24
2026/04/03 21:09:44.212, 69.70, 2100, 100, 24
2026/04/03 21:09:44.323, 69.70, 2100, 100, 24
2026/04/03 21:09:44.431, 69.70, 2100, 100, 24
2026/04/03 21:09:44.543, 69.73, 2100, 100, 25
2026/04/03 21:09:44.652, 69.73, 2100, 100, 25
2026/04/03 21:09:44.762, 69.73, 2100, 100, 25
2026/04/03 21:09:44.872, 69.73, 2100, 100, 25
2026/04/03 21:09:44.982, 69.28, 2070, 100, 25
2026/04/03 21:09:45.093, 69.28, 2070, 100, 25
2026/04/03 21:09:45.204, 69.28, 2070, 100, 25
2026/04/03 21:09:45.314, 69.28, 2070, 100, 25
2026/04/03 21:09:45.425, 69.28, 2070, 100, 25
2026/04/03 21:09:45.536, 69.73, 2175, 100, 24
2026/04/03 21:09:45.645, 69.73, 2175, 100, 24
2026/04/03 21:09:45.754, 69.73, 2175, 100, 24
2026/04/03 21:09:45.865, 69.73, 2175, 100, 24
2026/04/03 21:09:45.975, 69.78, 2100, 100, 24
2026/04/03 21:09:46.086, 69.78, 2100, 100, 24
2026/04/03 21:09:46.194, 69.78, 2100, 100, 24
2026/04/03 21:09:46.304, 69.78, 2100, 100, 24
2026/04/03 21:09:46.415, 69.78, 2100, 100, 24
2026/04/03 21:09:46.525, 69.62, 2100, 99, 25
2026/04/03 21:09:46.636, 69.62, 2100, 99, 25
2026/04/03 21:09:46.747, 69.62, 2100, 99, 25
2026/04/03 21:09:46.858, 69.62, 2100, 99, 25
2026/04/03 21:09:46.968, 69.62, 2100, 99, 25
2026/04/03 21:09:47.080, 69.69, 2100, 99, 25
2026/04/03 21:09:47.190, 69.69, 2100, 99, 25
2026/04/03 21:09:47.299, 69.69, 2100, 99, 25
2026/04/03 21:09:47.410, 69.69, 2100, 99, 25
2026/04/03 21:09:47.520, 69.57, 2100, 100, 23
2026/04/03 21:09:47.631, 69.57, 2100, 100, 23
