2026/04/03 21:03:30.623, 20.81, 2445, 0, 1
2026/04/03 21:03:30.734, 20.81, 2445, 0, 1
2026/04/03 21:03:30.845, 20.81, 2445, 0, 1
2026/04/03 21:03:30.956, 20.36, 2445, 0, 1
2026/04/03 21:03:31.067, 20.36, 2445, 0, 1
2026/04/03 21:03:31.176, 20.36, 2445, 0, 1
2026/04/03 21:03:31.287, 20.36, 2445, 0, 1
2026/04/03 21:03:31.397, 20.36, 2445, 0, 1
2026/04/03 21:03:31.506, 20.03, 2445, 18, 3
2026/04/03 21:03:31.617, 20.03, 2445, 18, 3
2026/04/03 21:03:31.728, 20.03, 2445, 18, 3
2026/04/03 21:03:31.838, 20.03, 2445, 18, 3
2026/04/03 21:03:31.948, 20.14, 2445, 18, 3
2026/04/03 21:03:32.059, 20.14, 2445, 18, 3
2026/04/03 21:03:32.168, 20.14, 2445, 18, 3
2026/04/03 21:03:32.279, 20.14, 2445, 18, 3
2026/04/03 21:03:32.389, 20.14, 2445, 18, 3
2026/04/03 21:03:32.499, 20.63, 2445, 11, 2
2026/04/03 21:03:32.610, 20.63, 2445, 11, 2
2026/04/03 21:03:32.719, 20.63, 2445, 11, 2
2026/04/03 21:03:32.830, 20.63, 2445, 11, 2
2026/04/03 21:03:32.942, 20.73, 2445, 11, 2
2026/04/03 21:03:33.053, 20.73, 2445, 11, 2
2026/04/03 21:03:33.164, 20.73, 2445, 11, 2
2026/04/03 21:03:33.273, 20.73, 2445, 11, 2
2026/04/03 21:03:33.384, 20.73, 2445, 11, 2
2026/04/03 21:03:33.496, 20.47, 2445, 0, 1
2026/04/03 21:03:33.607, 20.47, 2445, 0, 1
2026/04/03 21:03:33.717, 20.47, 2445, 0, 1
2026/04/03 21:03:33.827, 20.47, 2445, 0, 1
2026/04/03 21:03:33.935, 20.14, 2445, 0, 1
2026/04/03 21:03:34.046, 20.14, 2445, 0, 1
2026/04/03 21:03:34.157, 20.14, 2445, 0, 1
2026/04/03 21:03:34.268, 20.14, 2445, 0, 1
2026/04/03 21:03:34.377, 20.14, 2445, 0, 1
