2026/04/03 20:52:06.245, 58.93, 2490, 100, 25
2026/04/03 20:52:06.354, 37.33, 2490, 11, 2
2026/04/03 20:52:06.463, 37.33, 2490, 11, 2
2026/04/03 20:52:06.572, 37.33, 2490, 11, 2
2026/04/03 20:52:06.683, 37.33, 2490, 11, 2
2026/04/03 20:52:06.792, 22.50, 2490, 11, 2
2026/04/03 20:52:06.901, 22.50, 2490, 11, 2
2026/04/03 20:52:07.012, 22.50, 2490, 11, 2
2026/04/03 20:52:07.121, 22.50, 2490, 11, 2
2026/04/03 20:52:07.232, 22.50, 2490, 11, 2
2026/04/03 20:52:07.343, 22.12, 2490, 15, 3
2026/04/03 20:52:07.453, 22.12, 2490, 15, 3
2026/04/03 20:52:07.562, 22.12, 2490, 15, 3
2026/04/03 20:52:07.673, 22.12, 2490, 15, 3
2026/04/03 20:52:07.783, 22.08, 2490, 15, 3
2026/04/03 20:52:07.893, 22.08, 2490, 15, 3
2026/04/03 20:52:08.002, 22.08, 2490, 15, 3
2026/04/03 20:52:08.113, 22.08, 2490, 15, 3
2026/04/03 20:52:08.222, 22.08, 2490, 15, 3
2026/04/03 20:52:08.333, 22.00, 2490, 14, 2
2026/04/03 20:52:08.441, 22.00, 2490, 14, 2
2026/04/03 20:52:08.552, 22.00, 2490, 14, 2
2026/04/03 20:52:08.662, 22.00, 2490, 14, 2
2026/04/03 20:52:08.771, 22.00, 2490, 14, 2
2026/04/03 20:52:08.879, 21.72, 2490, 14, 2
2026/04/03 20:52:08.988, 21.72, 2490, 14, 2
2026/04/03 20:52:09.098, 21.72, 2490, 14, 2
2026/04/03 20:52:09.207, 21.72, 2490, 14, 2
2026/04/03 20:52:09.318, 21.38, 2490, 0, 2
2026/04/03 20:52:09.429, 21.38, 2490, 0, 2
2026/04/03 20:52:09.540, 21.38, 2490, 0, 2
2026/04/03 20:52:09.651, 21.38, 2490, 0, 2
2026/04/03 20:52:09.762, 21.38, 2490, 0, 2
2026/04/03 20:52:09.871, 21.38, 2490, 0, 2
2026/04/03 20:52:09.981, 21.38, 2490, 0, 2
2026/04/03 20:52:10.092, 21.38, 2490, 0, 2
2026/04/03 20:52:10.202, 21.38, 2490, 0, 2
2026/04/03 20:52:10.313, 31.74, 1980, 100, 25
2026/04/03 20:52:10.422, 31.74, 1980, 100, 25
2026/04/03 20:52:10.531, 31.74, 1980, 100, 25
2026/04/03 20:52:10.642, 31.74, 1980, 100, 25
2026/04/03 20:52:10.750, 31.74, 1980, 100, 25
2026/04/03 20:52:10.861, 45.55, 2160, 100, 25
