2026/04/03 21:13:28.821, 48.96, 2325, 0, 1
2026/04/03 21:13:28.931, 48.96, 2325, 0, 1
2026/04/03 21:13:29.041, 25.66, 2325, 0, 1
2026/04/03 21:13:29.150, 25.66, 2325, 0, 1
2026/04/03 21:13:29.260, 25.66, 2325, 0, 1
2026/04/03 21:13:29.370, 25.66, 2325, 0, 1
2026/04/03 21:13:29.481, 25.66, 2325, 0, 1
2026/04/03 21:13:29.590, 18.89, 2325, 15, 4
2026/04/03 21:13:29.701, 18.89, 2325, 15, 4
2026/04/03 21:13:29.810, 18.89, 2325, 15, 4
2026/04/03 21:13:29.920, 18.89, 2325, 15, 4
2026/04/03 21:13:30.032, 18.61, 2325, 15, 4
2026/04/03 21:13:30.142, 18.61, 2325, 15, 4
2026/04/03 21:13:30.253, 18.61, 2325, 15, 4
2026/04/03 21:13:30.363, 18.61, 2325, 15, 4
2026/04/03 21:13:30.473, 18.61, 2325, 15, 4
2026/04/03 21:13:30.583, 18.73, 2325, 14, 2
2026/04/03 21:13:30.690, 18.73, 2325, 14, 2
2026/04/03 21:13:30.800, 18.73, 2325, 14, 2
2026/04/03 21:13:30.908, 18.73, 2325, 14, 2
2026/04/03 21:13:31.018, 18.66, 2325, 14, 2
2026/04/03 21:13:31.129, 18.66, 2325, 14, 2
2026/04/03 21:13:31.239, 18.66, 2325, 14, 2
2026/04/03 21:13:31.349, 18.66, 2325, 14, 2
2026/04/03 21:13:31.458, 18.66, 2325, 14, 2
2026/04/03 21:13:31.566, 18.41, 2325, 0, 1
2026/04/03 21:13:31.677, 18.41, 2325, 0, 1
2026/04/03 21:13:31.787, 18.41, 2325, 0, 1
2026/04/03 21:13:31.897, 18.41, 2325, 0, 1
2026/04/03 21:13:32.006, 18.41, 2325, 0, 1
2026/04/03 21:13:32.117, 18.08, 2325, 0, 1
2026/04/03 21:13:32.226, 18.08, 2325, 0, 1
2026/04/03 21:13:32.335, 18.08, 2325, 0, 1
2026/04/03 21:13:32.446, 18.08, 2325, 0, 1
2026/04/03 21:13:32.557, 34.48, 1995, 100, 24
2026/04/03 21:13:32.667, 34.48, 1995, 100, 24
2026/04/03 21:13:32.777, 34.48, 1995, 100, 24
2026/04/03 21:13:32.886, 34.48, 1995, 100, 24
2026/04/03 21:13:32.996, 34.48, 1995, 100, 24
2026/04/03 21:13:33.107, 55.21, 2130, 100, 24
2026/04/03 21:13:33.217, 55.21, 2130, 100, 24
2026/04/03 21:13:33.327, 55.21, 2130, 100, 24
2026/04/03 21:13:33.438, 55.21, 2130, 100, 24
2026/04/03 21:13:33.547, 70.10, 2100, 100, 25
2026/04/03 21:13:33.658, 70.10, 2100, 100, 25
2026/04/03 21:13:33.769, 70.10, 2100, 100, 25
2026/04/03 21:13:33.880, 70.10, 2100, 100, 25
2026/04/03 21:13:33.991, 70.10, 2100, 100, 25
2026/04/03 21:13:34.101, 69.94, 2145, 100, 25
2026/04/03 21:13:34.211, 69.94, 2145, 100, 25
