2026/04/03 21:00:55.201, 48.40, 2490, 87, 25
2026/04/03 21:00:55.312, 48.40, 2490, 87, 25
2026/04/03 21:00:55.423, 26.73, 2490, 15, 3
2026/04/03 21:00:55.534, 26.73, 2490, 15, 3
2026/04/03 21:00:55.644, 26.73, 2490, 15, 3
2026/04/03 21:00:55.756, 26.73, 2490, 15, 3
2026/04/03 21:00:55.867, 22.12, 2490, 15, 3
2026/04/03 21:00:55.977, 22.12, 2490, 15, 3
2026/04/03 21:00:56.085, 22.12, 2490, 15, 3
2026/04/03 21:00:56.195, 22.12, 2490, 15, 3
2026/04/03 21:00:56.304, 22.12, 2490, 15, 3
2026/04/03 21:00:56.415, 21.93, 2490, 16, 3
2026/04/03 21:00:56.525, 21.93, 2490, 16, 3
2026/04/03 21:00:56.636, 21.93, 2490, 16, 3
2026/04/03 21:00:56.745, 21.93, 2490, 16, 3
2026/04/03 21:00:56.855, 21.93, 2490, 16, 3
2026/04/03 21:00:56.965, 21.88, 2490, 16, 3
2026/04/03 21:00:57.075, 21.88, 2490, 16, 3
2026/04/03 21:00:57.185, 21.88, 2490, 16, 3
2026/04/03 21:00:57.295, 21.88, 2490, 16, 3
2026/04/03 21:00:57.406, 21.67, 2490, 0, 1
2026/04/03 21:00:57.517, 21.67, 2490, 0, 1
2026/04/03 21:00:57.628, 21.67, 2490, 0, 1
2026/04/03 21:00:57.738, 21.67, 2490, 0, 1
2026/04/03 21:00:57.850, 21.67, 2490, 0, 1
2026/04/03 21:00:57.961, 21.39, 2490, 0, 1
2026/04/03 21:00:58.070, 21.39, 2490, 0, 1
2026/04/03 21:00:58.181, 21.39, 2490, 0, 1
2026/04/03 21:00:58.290, 21.39, 2490, 0, 1
2026/04/03 21:00:58.400, 21.30, 2490, 0, 1
2026/04/03 21:00:58.511, 21.30, 2490, 0, 1
2026/04/03 21:00:58.620, 21.30, 2490, 0, 1
2026/04/03 21:00:58.730, 21.30, 2490, 0, 1
2026/04/03 21:00:58.839, 21.30, 2490, 0, 1
2026/04/03 21:00:58.951, 20.29, 2445, 0, 1
2026/04/03 21:00:59.061, 20.29, 2445, 0, 1
2026/04/03 21:00:59.170, 20.29, 2445, 0, 1
2026/04/03 21:00:59.280, 20.29, 2445, 0, 1
2026/04/03 21:00:59.390, 38.51, 1995, 100, 24
2026/04/03 21:00:59.498, 38.51, 1995, 100, 24
2026/04/03 21:00:59.609, 38.51, 1995, 100, 24
2026/04/03 21:00:59.720, 38.51, 1995, 100, 24
2026/04/03 21:00:59.830, 38.51, 1995, 100, 24
2026/04/03 21:00:59.940, 64.82, 2070, 100, 24
2026/04/03 21:01:00.052, 64.82, 2070, 100, 24
2026/04/03 21:01:00.161, 64.82, 2070, 100, 24
2026/04/03 21:01:00.270, 64.82, 2070, 100, 24
2026/04/03 21:01:00.381, 69.97, 2085, 100, 26
2026/04/03 21:01:00.492, 69.97, 2085, 100, 26
2026/04/03 21:01:00.603, 69.97, 2085, 100, 26
2026/04/03 21:01:00.713, 69.97, 2085, 100, 26
2026/04/03 21:01:00.824, 69.97, 2085, 100, 26
2026/04/03 21:01:00.934, 69.78, 2040, 100, 26
2026/04/03 21:01:01.045, 69.78, 2040, 100, 26
2026/04/03 21:01:01.156, 69.78, 2040, 100, 26
2026/04/03 21:01:01.267, 69.78, 2040, 100, 26
2026/04/03 21:01:01.378, 70.07, 2100, 100, 25
2026/04/03 21:01:01.489, 70.07, 2100, 100, 25
2026/04/03 21:01:01.600, 70.07, 2100, 100, 25
2026/04/03 21:01:01.711, 70.07, 2100, 100, 25
2026/04/03 21:01:01.820, 70.07, 2100, 100, 25
2026/04/03 21:01:01.928, 69.84, 2070, 100, 25
2026/04/03 21:01:02.038, 69.84, 2070, 100, 25
2026/04/03 21:01:02.148, 69.84, 2070, 100, 25
2026/04/03 21:01:02.258, 69.84, 2070, 100, 25
2026/04/03 21:01:02.366, 69.84, 2070, 100, 25
2026/04/03 21:01:02.476, 70.06, 2085, 100, 24
2026/04/03 21:01:02.587, 70.06, 2085, 100, 24
2026/04/03 21:01:02.698, 70.06, 2085, 100, 24
2026/04/03 21:01:02.807, 70.06, 2085, 100, 24
2026/04/03 21:01:02.916, 69.84, 2070, 100, 24
2026/04/03 21:01:03.026, 69.84, 2070, 100, 24
2026/04/03 21:01:03.137, 69.84, 2070, 100, 24
2026/04/03 21:01:03.248, 69.84, 2070, 100, 24
2026/04/03 21:01:03.358, 69.84, 2070, 100, 24
2026/04/03 21:01:03.468, 70.03, 2100, 100, 25
2026/04/03 21:01:03.579, 70.03, 2100, 100, 25
2026/04/03 21:01:03.689, 70.03, 2100, 100, 25
2026/04/03 21:01:03.798, 70.03, 2100, 100, 25
2026/04/03 21:01:03.907, 69.92, 2055, 100, 25
2026/04/03 21:01:04.017, 69.92, 2055, 100, 25
2026/04/03 21:01:04.126, 69.92, 2055, 100, 25
2026/04/03 21:01:04.238, 69.92, 2055, 100, 25
2026/04/03 21:01:04.349, 69.92, 2055, 100, 25
2026/04/03 21:01:04.460, 70.08, 2100, 100, 25
2026/04/03 21:01:04.569, 70.08, 2100, 100, 25
2026/04/03 21:01:04.679, 70.08, 2100, 100, 25
2026/04/03 21:01:04.789, 70.08, 2100, 100, 25
2026/04/03 21:01:04.900, 69.91, 2085, 100, 25
2026/04/03 21:01:05.011, 69.91, 2085, 100, 25
2026/04/03 21:01:05.122, 69.91, 2085, 100, 25
2026/04/03 21:01:05.233, 69.91, 2085, 100, 25
2026/04/03 21:01:05.343, 69.91, 2085, 100, 25
2026/04/03 21:01:05.453, 70.04, 2070, 100, 25
2026/04/03 21:01:05.564, 70.04, 2070, 100, 25
2026/04/03 21:01:05.673, 70.04, 2070, 100, 25
2026/04/03 21:01:05.784, 70.04, 2070, 100, 25
2026/04/03 21:01:05.894, 69.68, 2085, 100, 25
2026/04/03 21:01:06.004, 69.68, 2085, 100, 25
2026/04/03 21:01:06.115, 69.68, 2085, 100, 25
2026/04/03 21:01:06.226, 69.68, 2085, 100, 25
2026/04/03 21:01:06.337, 69.68, 2085, 100, 25
2026/04/03 21:01:06.447, 69.94, 2085, 100, 25
2026/04/03 21:01:06.555, 69.94, 2085, 100, 25
2026/04/03 21:01:06.663, 69.94, 2085, 100, 25
2026/04/03 21:01:06.774, 69.94, 2085, 100, 25
2026/04/03 21:01:06.884, 69.81, 2100, 100, 25
2026/04/03 21:01:06.992, 69.81, 2100, 100, 25
2026/04/03 21:01:07.102, 69.81, 2100, 100, 25
2026/04/03 21:01:07.214, 69.81, 2100, 100, 25
2026/04/03 21:01:07.325, 69.81, 2100, 100, 25
2026/04/03 21:01:07.434, 69.86, 2085, 100, 24
2026/04/03 21:01:07.544, 69.86, 2085, 100, 24
2026/04/03 21:01:07.654, 69.86, 2085, 100, 24
2026/04/03 21:01:07.764, 69.86, 2085, 100, 24
2026/04/03 21:01:07.874, 69.98, 2070, 100, 24
2026/04/03 21:01:07.983, 69.98, 2070, 100, 24
2026/04/03 21:01:08.094, 69.98, 2070, 100, 24
2026/04/03 21:01:08.204, 69.98, 2070, 100, 24
2026/04/03 21:01:08.315, 69.98, 2070, 100, 24
2026/04/03 21:01:08.426, 69.90, 2085, 100, 24
2026/04/03 21:01:08.535, 69.90, 2085, 100, 24
2026/04/03 21:01:08.648, 69.90, 2085, 100, 24
2026/04/03 21:01:08.757, 69.90, 2085, 100, 24
2026/04/03 21:01:08.867, 69.90, 2085, 100, 24
2026/04/03 21:01:08.977, 69.96, 2070, 100, 24
2026/04/03 21:01:09.087, 69.96, 2070, 100, 24
2026/04/03 21:01:09.198, 69.96, 2070, 100, 24
2026/04/03 21:01:09.309, 69.96, 2070, 100, 24
2026/04/03 21:01:09.419, 69.90, 2085, 99, 25
2026/04/03 21:01:09.530, 69.90, 2085, 99, 25
2026/04/03 21:01:09.640, 69.90, 2085, 99, 25
2026/04/03 21:01:09.751, 69.90, 2085, 99, 25
2026/04/03 21:01:09.860, 69.90, 2085, 99, 25
2026/04/03 21:01:09.970, 70.14, 2115, 99, 25
2026/04/03 21:01:10.080, 70.14, 2115, 99, 25
2026/04/03 21:01:10.191, 70.14, 2115, 99, 25
2026/04/03 21:01:10.299, 70.14, 2115, 99, 25
2026/04/03 21:01:10.407, 69.87, 1965, 100, 23
2026/04/03 21:01:10.517, 69.87, 1965, 100, 23
2026/04/03 21:01:10.628, 69.87, 1965, 100, 23
2026/04/03 21:01:10.738, 69.87, 1965, 100, 23
2026/04/03 21:01:10.849, 69.87, 1965, 100, 23
2026/04/03 21:01:10.959, 69.86, 2100, 100, 23
2026/04/03 21:01:11.067, 69.86, 2100, 100, 23
2026/04/03 21:01:11.178, 69.86, 2100, 100, 23
2026/04/03 21:01:11.288, 69.86, 2100, 100, 23
2026/04/03 21:01:11.400, 69.68, 2070, 99, 25
2026/04/03 21:01:11.511, 69.68, 2070, 99, 25
2026/04/03 21:01:11.619, 69.68, 2070, 99, 25
2026/04/03 21:01:11.729, 69.68, 2070, 99, 25
2026/04/03 21:01:11.840, 69.68, 2070, 99, 25
2026/04/03 21:01:11.950, 69.96, 2070, 99, 25
2026/04/03 21:01:12.062, 69.96, 2070, 99, 25
