2026/04/03 21:45:01.927, 10.84, 1845, 0, 0
2026/04/03 21:45:02.035, 10.84, 1845, 0, 0
2026/04/03 21:45:02.144, 10.84, 1845, 0, 0
2026/04/03 21:45:02.253, 10.84, 1845, 0, 0
2026/04/03 21:45:02.363, 10.84, 1845, 0, 0
2026/04/03 21:45:02.474, 10.84, 1845, 0, 0
2026/04/03 21:45:02.583, 10.84, 1845, 0, 0
2026/04/03 21:45:02.694, 10.84, 1845, 0, 0
2026/04/03 21:45:02.803, 10.84, 1845, 0, 0
2026/04/03 21:45:02.913, 10.43, 1845, 0, 0
2026/04/03 21:45:03.023, 10.43, 1845, 0, 0
2026/04/03 21:45:03.132, 10.43, 1845, 0, 0
2026/04/03 21:45:03.241, 10.43, 1845, 0, 0
2026/04/03 21:45:03.351, 10.43, 1845, 0, 0
2026/04/03 21:45:03.462, 10.43, 1845, 0, 0
2026/04/03 21:45:03.572, 10.43, 1845, 0, 0
2026/04/03 21:45:03.683, 10.43, 1845, 0, 0
2026/04/03 21:45:03.793, 10.43, 1845, 0, 0
2026/04/03 21:45:03.903, 8.09, 1845, 0, 0
2026/04/03 21:45:04.014, 8.09, 1845, 0, 0
2026/04/03 21:45:04.125, 8.09, 1845, 0, 0
2026/04/03 21:45:04.236, 8.09, 1845, 0, 0
2026/04/03 21:45:04.346, 8.09, 1845, 0, 0
2026/04/03 21:45:04.458, 8.09, 1845, 0, 0
2026/04/03 21:45:04.566, 8.09, 1845, 0, 0
2026/04/03 21:45:04.675, 8.09, 1845, 0, 0
2026/04/03 21:45:04.786, 8.09, 1845, 0, 0
2026/04/03 21:45:04.897, 8.09, 1845, 0, 0
2026/04/03 21:45:05.007, 18.92, 1845, 100, 20
2026/04/03 21:45:05.118, 18.92, 1845, 100, 20
2026/04/03 21:45:05.229, 18.92, 1845, 100, 20
2026/04/03 21:45:05.337, 18.92, 1845, 100, 20
2026/04/03 21:45:05.448, 30.16, 1845, 100, 20
2026/04/03 21:45:05.559, 30.16, 1845, 100, 20
2026/04/03 21:45:05.670, 30.16, 1845, 100, 20
2026/04/03 21:45:05.778, 30.16, 1845, 100, 20
2026/04/03 21:45:05.889, 30.16, 1845, 100, 20
2026/04/03 21:45:05.999, 55.37, 1845, 100, 20
2026/04/03 21:45:06.110, 55.37, 1845, 100, 20
2026/04/03 21:45:06.219, 55.37, 1845, 100, 20
2026/04/03 21:45:06.330, 55.37, 1845, 100, 20
2026/04/03 21:45:06.440, 52.68, 1845, 100, 20
2026/04/03 21:45:06.547, 52.68, 1845, 100, 20
2026/04/03 21:45:06.659, 52.68, 1845, 100, 20
2026/04/03 21:45:06.770, 52.68, 1845, 100, 20
2026/04/03 21:45:06.880, 52.68, 1845, 100, 20
2026/04/03 21:45:06.990, 52.76, 1845, 100, 21
2026/04/03 21:45:07.100, 52.76, 1845, 100, 21
2026/04/03 21:45:07.209, 52.76, 1845, 100, 21
2026/04/03 21:45:07.319, 52.76, 1845, 100, 21
2026/04/03 21:45:07.429, 52.79, 1845, 100, 21
2026/04/03 21:45:07.539, 52.79, 1845, 100, 21
2026/04/03 21:45:07.648, 52.79, 1845, 100, 21
2026/04/03 21:45:07.757, 52.79, 1845, 100, 21
2026/04/03 21:45:07.867, 52.79, 1845, 100, 21
2026/04/03 21:45:07.977, 52.76, 1845, 100, 21
2026/04/03 21:45:08.088, 52.76, 1845, 100, 21
2026/04/03 21:45:08.198, 52.76, 1845, 100, 21
2026/04/03 21:45:08.307, 52.76, 1845, 100, 21
2026/04/03 21:45:08.418, 52.79, 1845, 100, 21
2026/04/03 21:45:08.528, 52.79, 1845, 100, 21
2026/04/03 21:45:08.639, 52.79, 1845, 100, 21
2026/04/03 21:45:08.747, 52.79, 1845, 100, 21
2026/04/03 21:45:08.857, 52.79, 1845, 100, 21
2026/04/03 21:45:08.966, 52.84, 1845, 100, 20
2026/04/03 21:45:09.075, 52.84, 1845, 100, 20
2026/04/03 21:45:09.185, 52.84, 1845, 100, 20
2026/04/03 21:45:09.295, 52.84, 1845, 100, 20
2026/04/03 21:45:09.406, 52.81, 1845, 100, 20
2026/04/03 21:45:09.518, 52.81, 1845, 100, 20
2026/04/03 21:45:09.627, 52.81, 1845, 100, 20
2026/04/03 21:45:09.738, 52.81, 1845, 100, 20
2026/04/03 21:45:09.849, 52.81, 1845, 100, 20
2026/04/03 21:45:09.960, 52.85, 1845, 100, 20
2026/04/03 21:45:10.069, 52.85, 1845, 100, 20
2026/04/03 21:45:10.179, 52.85, 1845, 100, 20
2026/04/03 21:45:10.289, 52.85, 1845, 100, 20
2026/04/03 21:45:10.400, 52.91, 1845, 100, 20
2026/04/03 21:45:10.511, 52.91, 1845, 100, 20
2026/04/03 21:45:10.621, 52.91, 1845, 100, 20
2026/04/03 21:45:10.731, 52.91, 1845, 100, 20
2026/04/03 21:45:10.842, 52.91, 1845, 100, 20
2026/04/03 21:45:10.952, 52.89, 1845, 100, 20
2026/04/03 21:45:11.062, 52.89, 1845, 100, 20
2026/04/03 21:45:11.173, 52.89, 1845, 100, 20
2026/04/03 21:45:11.283, 52.89, 1845, 100, 20
2026/04/03 21:45:11.393, 52.89, 1845, 100, 20
2026/04/03 21:45:11.504, 52.85, 1845, 100, 20
2026/04/03 21:45:11.615, 52.85, 1845, 100, 20
2026/04/03 21:45:11.724, 52.85, 1845, 100, 20
2026/04/03 21:45:11.834, 52.85, 1845, 100, 20
2026/04/03 21:45:11.944, 52.92, 1845, 100, 20
2026/04/03 21:45:12.055, 52.92, 1845, 100, 20
2026/04/03 21:45:12.167, 52.92, 1845, 100, 20
2026/04/03 21:45:12.277, 52.92, 1845, 100, 20
2026/04/03 21:45:12.389, 52.92, 1845, 100, 20
2026/04/03 21:45:12.499, 52.92, 1845, 100, 20
2026/04/03 21:45:12.611, 52.92, 1845, 100, 20
2026/04/03 21:45:12.722, 52.92, 1845, 100, 20
2026/04/03 21:45:12.832, 52.92, 1845, 100, 20
2026/04/03 21:45:12.943, 52.88, 1845, 100, 20
2026/04/03 21:45:13.053, 52.88, 1845, 100, 20
2026/04/03 21:45:13.164, 52.88, 1845, 100, 20
2026/04/03 21:45:13.274, 52.88, 1845, 100, 20
2026/04/03 21:45:13.385, 52.88, 1845, 100, 20
2026/04/03 21:45:13.496, 52.93, 1845, 100, 20
2026/04/03 21:45:13.606, 52.93, 1845, 100, 20
2026/04/03 21:45:13.716, 52.93, 1845, 100, 20
2026/04/03 21:45:13.827, 52.93, 1845, 100, 20
2026/04/03 21:45:13.937, 52.92, 1845, 100, 21
2026/04/03 21:45:14.048, 52.92, 1845, 100, 21
2026/04/03 21:45:14.160, 52.92, 1845, 100, 21
2026/04/03 21:45:14.269, 52.92, 1845, 100, 21
2026/04/03 21:45:14.379, 52.92, 1845, 100, 21
2026/04/03 21:45:14.490, 52.86, 1845, 100, 21
2026/04/03 21:45:14.601, 52.86, 1845, 100, 21
2026/04/03 21:45:14.711, 52.86, 1845, 100, 21
2026/04/03 21:45:14.819, 52.86, 1845, 100, 21
2026/04/03 21:45:14.930, 52.92, 1845, 100, 20
2026/04/03 21:45:15.041, 52.92, 1845, 100, 20
2026/04/03 21:45:15.151, 52.92, 1845, 100, 20
2026/04/03 21:45:15.262, 52.92, 1845, 100, 20
2026/04/03 21:45:15.371, 52.92, 1845, 100, 20
2026/04/03 21:45:15.482, 52.95, 1845, 100, 20
2026/04/03 21:45:15.593, 52.95, 1845, 100, 20
2026/04/03 21:45:15.704, 52.95, 1845, 100, 20
2026/04/03 21:45:15.815, 52.95, 1845, 100, 20
2026/04/03 21:45:15.926, 52.88, 1845, 100, 20
2026/04/03 21:45:16.037, 52.88, 1845, 100, 20
2026/04/03 21:45:16.147, 52.88, 1845, 100, 20
2026/04/03 21:45:16.256, 52.88, 1845, 100, 20
2026/04/03 21:45:16.367, 52.88, 1845, 100, 20
2026/04/03 21:45:16.477, 52.90, 1845, 100, 20
2026/04/03 21:45:16.585, 52.90, 1845, 100, 20
2026/04/03 21:45:16.696, 52.90, 1845, 100, 20
2026/04/03 21:45:16.807, 52.90, 1845, 100, 20
2026/04/03 21:45:16.916, 52.96, 1845, 100, 20
2026/04/03 21:45:17.027, 52.96, 1845, 100, 20
2026/04/03 21:45:17.138, 52.96, 1845, 100, 20
2026/04/03 21:45:17.249, 52.96, 1845, 100, 20
2026/04/03 21:45:17.361, 52.96, 1845, 100, 20
2026/04/03 21:45:17.470, 52.96, 1845, 100, 20
2026/04/03 21:45:17.581, 52.96, 1845, 100, 20
2026/04/03 21:45:17.692, 52.96, 1845, 100, 20
2026/04/03 21:45:17.802, 52.96, 1845, 100, 20
