2026/04/03 21:41:55.024, 38.49, 1905, 0, 0
2026/04/03 21:41:55.134, 38.49, 1905, 0, 0
2026/04/03 21:41:55.240, 38.49, 1905, 0, 0
2026/04/03 21:41:55.349, 38.49, 1905, 0, 0
2026/04/03 21:41:55.459, 18.99, 1905, 0, 0
2026/04/03 21:41:55.570, 18.99, 1905, 0, 0
2026/04/03 21:41:55.680, 18.99, 1905, 0, 0
2026/04/03 21:41:55.791, 18.99, 1905, 0, 0
2026/04/03 21:41:55.902, 12.44, 1905, 0, 0
2026/04/03 21:41:56.012, 12.44, 1905, 0, 0
2026/04/03 21:41:56.121, 12.44, 1905, 0, 0
2026/04/03 21:41:56.231, 12.44, 1905, 0, 0
2026/04/03 21:41:56.343, 12.44, 1905, 0, 0
2026/04/03 21:41:56.453, 12.44, 1905, 0, 0
2026/04/03 21:41:56.562, 12.44, 1905, 0, 0
2026/04/03 21:41:56.673, 12.44, 1905, 0, 0
2026/04/03 21:41:56.783, 12.44, 1905, 0, 0
2026/04/03 21:41:56.892, 11.07, 1905, 0, 0
2026/04/03 21:41:57.003, 11.07, 1905, 0, 0
2026/04/03 21:41:57.114, 11.07, 1905, 0, 0
2026/04/03 21:41:57.224, 11.07, 1905, 0, 0
2026/04/03 21:41:57.336, 11.07, 1905, 0, 0
2026/04/03 21:41:57.446, 11.07, 1905, 0, 0
2026/04/03 21:41:57.556, 11.07, 1905, 0, 0
2026/04/03 21:41:57.667, 11.07, 1905, 0, 0
2026/04/03 21:41:57.777, 11.07, 1905, 0, 0
2026/04/03 21:41:57.887, 10.29, 1905, 0, 0
2026/04/03 21:41:57.999, 10.29, 1905, 0, 0
2026/04/03 21:41:58.109, 10.29, 1905, 0, 0
2026/04/03 21:41:58.219, 10.29, 1905, 0, 0
2026/04/03 21:41:58.329, 10.29, 1905, 0, 0
2026/04/03 21:41:58.440, 20.12, 1905, 0, 0
2026/04/03 21:41:58.551, 20.12, 1905, 0, 0
2026/04/03 21:41:58.662, 20.12, 1905, 0, 0
2026/04/03 21:41:58.772, 20.12, 1905, 0, 0
2026/04/03 21:41:58.883, 45.84, 1905, 100, 21
2026/04/03 21:41:58.995, 45.84, 1905, 100, 21
2026/04/03 21:41:59.105, 45.84, 1905, 100, 21
2026/04/03 21:41:59.215, 45.84, 1905, 100, 21
2026/04/03 21:41:59.325, 45.84, 1905, 100, 21
2026/04/03 21:41:59.434, 56.22, 1905, 100, 21
2026/04/03 21:41:59.545, 56.22, 1905, 100, 21
2026/04/03 21:41:59.655, 56.22, 1905, 100, 21
2026/04/03 21:41:59.765, 56.22, 1905, 100, 21
2026/04/03 21:41:59.876, 54.84, 1905, 100, 21
2026/04/03 21:41:59.986, 54.84, 1905, 100, 21
2026/04/03 21:42:00.096, 54.84, 1905, 100, 21
2026/04/03 21:42:00.207, 54.84, 1905, 100, 21
2026/04/03 21:42:00.318, 54.84, 1905, 100, 21
2026/04/03 21:42:00.427, 54.88, 1905, 100, 21
2026/04/03 21:42:00.537, 54.88, 1905, 100, 21
2026/04/03 21:42:00.646, 54.88, 1905, 100, 21
2026/04/03 21:42:00.757, 54.88, 1905, 100, 21
2026/04/03 21:42:00.867, 54.96, 1905, 100, 21
2026/04/03 21:42:00.978, 54.96, 1905, 100, 21
2026/04/03 21:42:01.090, 54.96, 1905, 100, 21
2026/04/03 21:42:01.200, 54.96, 1905, 100, 21
2026/04/03 21:42:01.311, 54.96, 1905, 100, 21
2026/04/03 21:42:01.420, 54.93, 1905, 100, 21
2026/04/03 21:42:01.531, 54.93, 1905, 100, 21
2026/04/03 21:42:01.643, 54.93, 1905, 100, 21
2026/04/03 21:42:01.755, 54.93, 1905, 100, 21
2026/04/03 21:42:01.864, 54.96, 1905, 100, 21
2026/04/03 21:42:01.973, 54.96, 1905, 100, 21
2026/04/03 21:42:02.084, 54.96, 1905, 100, 21
2026/04/03 21:42:02.194, 54.96, 1905, 100, 21
2026/04/03 21:42:02.305, 54.96, 1905, 100, 21
2026/04/03 21:42:02.414, 54.97, 1905, 100, 21
2026/04/03 21:42:02.523, 54.97, 1905, 100, 21
2026/04/03 21:42:02.632, 54.97, 1905, 100, 21
2026/04/03 21:42:02.742, 54.97, 1905, 100, 21
2026/04/03 21:42:02.853, 54.97, 1905, 100, 21
2026/04/03 21:42:02.964, 55.02, 1905, 100, 21
2026/04/03 21:42:03.074, 55.02, 1905, 100, 21
2026/04/03 21:42:03.185, 55.02, 1905, 100, 21
2026/04/03 21:42:03.294, 55.02, 1905, 100, 21
2026/04/03 21:42:03.406, 54.92, 1905, 100, 21
2026/04/03 21:42:03.516, 54.92, 1905, 100, 21
2026/04/03 21:42:03.625, 54.92, 1905, 100, 21
2026/04/03 21:42:03.736, 54.92, 1905, 100, 21
2026/04/03 21:42:03.846, 54.92, 1905, 100, 21
2026/04/03 21:42:03.957, 54.94, 1905, 100, 21
2026/04/03 21:42:04.068, 54.94, 1905, 100, 21
2026/04/03 21:42:04.178, 54.94, 1905, 100, 21
2026/04/03 21:42:04.290, 54.94, 1905, 100, 21
2026/04/03 21:42:04.401, 55.03, 1905, 100, 21
2026/04/03 21:42:04.512, 55.03, 1905, 100, 21
2026/04/03 21:42:04.623, 55.03, 1905, 100, 21
2026/04/03 21:42:04.733, 55.03, 1905, 100, 21
2026/04/03 21:42:04.845, 55.03, 1905, 100, 21
2026/04/03 21:42:04.956, 55.04, 1905, 100, 22
2026/04/03 21:42:05.065, 55.04, 1905, 100, 22
2026/04/03 21:42:05.176, 55.04, 1905, 100, 22
2026/04/03 21:42:05.287, 55.04, 1905, 100, 22
2026/04/03 21:42:05.396, 54.97, 1905, 100, 22
2026/04/03 21:42:05.507, 54.97, 1905, 100, 22
2026/04/03 21:42:05.618, 54.97, 1905, 100, 22
2026/04/03 21:42:05.728, 54.97, 1905, 100, 22
2026/04/03 21:42:05.839, 54.97, 1905, 100, 22
2026/04/03 21:42:05.948, 55.03, 1905, 100, 21
2026/04/03 21:42:06.058, 55.03, 1905, 100, 21
2026/04/03 21:42:06.168, 55.03, 1905, 100, 21
2026/04/03 21:42:06.278, 55.03, 1905, 100, 21
2026/04/03 21:42:06.389, 55.02, 1905, 100, 21
2026/04/03 21:42:06.499, 55.02, 1905, 100, 21
2026/04/03 21:42:06.609, 55.02, 1905, 100, 21
2026/04/03 21:42:06.718, 55.02, 1905, 100, 21
2026/04/03 21:42:06.828, 55.02, 1905, 100, 21
2026/04/03 21:42:06.939, 55.04, 1905, 100, 21
2026/04/03 21:42:07.049, 55.04, 1905, 100, 21
2026/04/03 21:42:07.159, 55.04, 1905, 100, 21
2026/04/03 21:42:07.270, 55.04, 1905, 100, 21
2026/04/03 21:42:07.379, 55.08, 1905, 100, 21
2026/04/03 21:42:07.489, 55.08, 1905, 100, 21
2026/04/03 21:42:07.599, 55.08, 1905, 100, 21
2026/04/03 21:42:07.710, 55.08, 1905, 100, 21
2026/04/03 21:42:07.819, 55.08, 1905, 100, 21
2026/04/03 21:42:07.930, 55.03, 1905, 100, 21
2026/04/03 21:42:08.040, 55.03, 1905, 100, 21
2026/04/03 21:42:08.151, 55.03, 1905, 100, 21
2026/04/03 21:42:08.263, 55.03, 1905, 100, 21
2026/04/03 21:42:08.373, 55.02, 1905, 100, 21
2026/04/03 21:42:08.484, 55.02, 1905, 100, 21
2026/04/03 21:42:08.595, 55.02, 1905, 100, 21
2026/04/03 21:42:08.706, 55.02, 1905, 100, 21
2026/04/03 21:42:08.816, 55.02, 1905, 100, 21
2026/04/03 21:42:08.927, 55.07, 1905, 99, 23
2026/04/03 21:42:09.038, 55.07, 1905, 99, 23
2026/04/03 21:42:09.148, 55.07, 1905, 99, 23
2026/04/03 21:42:09.258, 55.07, 1905, 99, 23
2026/04/03 21:42:09.367, 55.07, 1905, 99, 23
2026/04/03 21:42:09.476, 55.07, 1905, 99, 23
2026/04/03 21:42:09.588, 55.07, 1905, 99, 23
2026/04/03 21:42:09.699, 55.07, 1905, 99, 23
2026/04/03 21:42:09.810, 55.07, 1905, 99, 23
2026/04/03 21:42:09.920, 55.02, 1905, 100, 21
2026/04/03 21:42:10.031, 55.02, 1905, 100, 21
2026/04/03 21:42:10.142, 55.02, 1905, 100, 21
2026/04/03 21:42:10.252, 55.02, 1905, 100, 21
2026/04/03 21:42:10.362, 55.00, 1905, 100, 21
2026/04/03 21:42:10.472, 55.00, 1905, 100, 21
2026/04/03 21:42:10.582, 55.00, 1905, 100, 21
2026/04/03 21:42:10.692, 55.00, 1905, 100, 21
2026/04/03 21:42:10.803, 55.00, 1905, 100, 21
2026/04/03 21:42:10.913, 55.09, 1905, 100, 21
2026/04/03 21:42:11.022, 55.09, 1905, 100, 21
2026/04/03 21:42:11.132, 55.09, 1905, 100, 21
2026/04/03 21:42:11.242, 55.09, 1905, 100, 21
2026/04/03 21:42:11.353, 55.09, 1905, 100, 21
2026/04/03 21:42:11.463, 55.09, 1905, 100, 21
2026/04/03 21:42:11.574, 55.09, 1905, 100, 21
2026/04/03 21:42:11.685, 55.09, 1905, 100, 21
2026/04/03 21:42:11.796, 55.09, 1905, 100, 21
2026/04/03 21:42:11.906, 55.00, 1905, 100, 21
2026/04/03 21:42:12.016, 55.00, 1905, 100, 21
2026/04/03 21:42:12.126, 55.00, 1905, 100, 21
2026/04/03 21:42:12.237, 55.00, 1905, 100, 21
2026/04/03 21:42:12.348, 55.00, 1905, 100, 21
2026/04/03 21:42:12.460, 55.10, 1905, 100, 21
2026/04/03 21:42:12.570, 55.10, 1905, 100, 21
2026/04/03 21:42:12.680, 55.10, 1905, 100, 21
2026/04/03 21:42:12.790, 55.10, 1905, 100, 21
2026/04/03 21:42:12.900, 55.62, 1905, 99, 23
2026/04/03 21:42:13.011, 55.62, 1905, 99, 23
2026/04/03 21:42:13.121, 55.62, 1905, 99, 23
2026/04/03 21:42:13.233, 55.62, 1905, 99, 23
2026/04/03 21:42:13.343, 55.62, 1905, 99, 23
2026/04/03 21:42:13.453, 59.33, 1905, 99, 23
2026/04/03 21:42:13.563, 59.33, 1905, 99, 23
2026/04/03 21:42:13.672, 59.33, 1905, 99, 23
2026/04/03 21:42:13.782, 59.33, 1905, 99, 23
2026/04/03 21:42:13.892, 59.39, 1905, 100, 22
2026/04/03 21:42:14.003, 59.39, 1905, 100, 22
2026/04/03 21:42:14.114, 59.39, 1905, 100, 22
