2026/04/03 22:38:43.415, 29.04, 1305, 100, 15
2026/04/03 22:38:43.526, 29.04, 1305, 100, 15
2026/04/03 22:38:43.637, 19.05, 1305, 0, 0
2026/04/03 22:38:43.747, 19.05, 1305, 0, 0
2026/04/03 22:38:43.856, 19.05, 1305, 0, 0
2026/04/03 22:38:43.966, 19.05, 1305, 0, 0
2026/04/03 22:38:44.077, 9.38, 1305, 0, 0
2026/04/03 22:38:44.188, 9.38, 1305, 0, 0
2026/04/03 22:38:44.298, 9.38, 1305, 0, 0
2026/04/03 22:38:44.407, 9.38, 1305, 0, 0
2026/04/03 22:38:44.517, 9.38, 1305, 0, 0
2026/04/03 22:38:44.629, 9.12, 1305, 0, 0
2026/04/03 22:38:44.738, 9.12, 1305, 0, 0
2026/04/03 22:38:44.848, 9.12, 1305, 0, 0
2026/04/03 22:38:44.958, 9.12, 1305, 0, 0
2026/04/03 22:38:45.068, 9.12, 1305, 0, 0
2026/04/03 22:38:45.180, 9.12, 1305, 0, 0
2026/04/03 22:38:45.287, 9.12, 1305, 0, 0
2026/04/03 22:38:45.398, 9.12, 1305, 0, 0
2026/04/03 22:38:45.510, 9.12, 1305, 0, 0
2026/04/03 22:38:45.617, 8.32, 1305, 0, 0
2026/04/03 22:38:45.725, 8.32, 1305, 0, 0
2026/04/03 22:38:45.834, 8.32, 1305, 0, 0
2026/04/03 22:38:45.944, 8.32, 1305, 0, 0
2026/04/03 22:38:46.054, 8.32, 1305, 0, 0
2026/04/03 22:38:46.164, 8.32, 1305, 0, 0
2026/04/03 22:38:46.274, 8.32, 1305, 0, 0
2026/04/03 22:38:46.384, 8.32, 1305, 0, 0
2026/04/03 22:38:46.494, 8.32, 1305, 0, 0
2026/04/03 22:38:46.605, 8.07, 1305, 0, 0
2026/04/03 22:38:46.714, 8.07, 1305, 0, 0
2026/04/03 22:38:46.824, 8.07, 1305, 0, 0
2026/04/03 22:38:46.935, 8.07, 1305, 0, 0
2026/04/03 22:38:47.044, 8.07, 1305, 0, 0
2026/04/03 22:38:47.156, 10.48, 1305, 0, 0
2026/04/03 22:38:47.267, 10.48, 1305, 0, 0
2026/04/03 22:38:47.377, 10.48, 1305, 0, 0
2026/04/03 22:38:47.488, 10.48, 1305, 0, 0
2026/04/03 22:38:47.598, 20.92, 1305, 99, 19
2026/04/03 22:38:47.706, 20.92, 1305, 99, 19
2026/04/03 22:38:47.815, 20.92, 1305, 99, 19
2026/04/03 22:38:47.925, 20.92, 1305, 99, 19
2026/04/03 22:38:48.037, 20.92, 1305, 99, 19
2026/04/03 22:38:48.146, 31.27, 1305, 99, 19
2026/04/03 22:38:48.255, 31.27, 1305, 99, 19
2026/04/03 22:38:48.365, 31.27, 1305, 99, 19
2026/04/03 22:38:48.475, 31.27, 1305, 99, 19
2026/04/03 22:38:48.584, 30.80, 1305, 100, 15
2026/04/03 22:38:48.695, 30.80, 1305, 100, 15
2026/04/03 22:38:48.806, 30.80, 1305, 100, 15
2026/04/03 22:38:48.914, 30.80, 1305, 100, 15
2026/04/03 22:38:49.025, 30.80, 1305, 100, 15
2026/04/03 22:38:49.136, 31.43, 1305, 100, 15
2026/04/03 22:38:49.247, 31.43, 1305, 100, 15
2026/04/03 22:38:49.357, 31.43, 1305, 100, 15
2026/04/03 22:38:49.468, 31.43, 1305, 100, 15
2026/04/03 22:38:49.578, 31.80, 1305, 100, 15
2026/04/03 22:38:49.689, 31.80, 1305, 100, 15
2026/04/03 22:38:49.799, 31.80, 1305, 100, 15
2026/04/03 22:38:49.910, 31.80, 1305, 100, 15
2026/04/03 22:38:50.020, 31.80, 1305, 100, 15
2026/04/03 22:38:50.130, 31.81, 1305, 100, 15
2026/04/03 22:38:50.241, 31.81, 1305, 100, 15
2026/04/03 22:38:50.351, 31.81, 1305, 100, 15
2026/04/03 22:38:50.460, 31.81, 1305, 100, 15
2026/04/03 22:38:50.569, 31.81, 1305, 100, 15
2026/04/03 22:38:50.680, 31.81, 1305, 100, 15
2026/04/03 22:38:50.789, 31.81, 1305, 100, 15
2026/04/03 22:38:50.898, 31.81, 1305, 100, 15
2026/04/03 22:38:51.008, 31.81, 1305, 100, 15
2026/04/03 22:38:51.118, 31.79, 1305, 100, 15
2026/04/03 22:38:51.228, 31.79, 1305, 100, 15
2026/04/03 22:38:51.339, 31.79, 1305, 100, 15
2026/04/03 22:38:51.449, 31.79, 1305, 100, 15
2026/04/03 22:38:51.560, 31.79, 1305, 100, 15
2026/04/03 22:38:51.669, 31.79, 1305, 100, 14
2026/04/03 22:38:51.781, 31.79, 1305, 100, 14
2026/04/03 22:38:51.890, 31.79, 1305, 100, 14
2026/04/03 22:38:52.000, 31.79, 1305, 100, 14
2026/04/03 22:38:52.112, 31.82, 1305, 100, 14
2026/04/03 22:38:52.223, 31.82, 1305, 100, 14
2026/04/03 22:38:52.333, 31.82, 1305, 100, 14
2026/04/03 22:38:52.443, 31.82, 1305, 100, 14
2026/04/03 22:38:52.553, 31.82, 1305, 100, 14
2026/04/03 22:38:52.663, 31.83, 1305, 100, 15
2026/04/03 22:38:52.774, 31.83, 1305, 100, 15
2026/04/03 22:38:52.884, 31.83, 1305, 100, 15
2026/04/03 22:38:52.994, 31.83, 1305, 100, 15
2026/04/03 22:38:53.105, 31.84, 1305, 100, 15
2026/04/03 22:38:53.216, 31.84, 1305, 100, 15
2026/04/03 22:38:53.326, 31.84, 1305, 100, 15
2026/04/03 22:38:53.436, 31.84, 1305, 100, 15
2026/04/03 22:38:53.546, 31.84, 1305, 100, 15
2026/04/03 22:38:53.657, 31.83, 1305, 100, 15
2026/04/03 22:38:53.768, 31.83, 1305, 100, 15
2026/04/03 22:38:53.878, 31.83, 1305, 100, 15
2026/04/03 22:38:53.989, 31.83, 1305, 100, 15
2026/04/03 22:38:54.099, 31.82, 1305, 100, 15
2026/04/03 22:38:54.210, 31.82, 1305, 100, 15
2026/04/03 22:38:54.320, 31.82, 1305, 100, 15
2026/04/03 22:38:54.430, 31.82, 1305, 100, 15
2026/04/03 22:38:54.540, 31.82, 1305, 100, 15
2026/04/03 22:38:54.650, 31.83, 1305, 100, 15
2026/04/03 22:38:54.760, 31.83, 1305, 100, 15
2026/04/03 22:38:54.870, 31.83, 1305, 100, 15
2026/04/03 22:38:54.980, 31.83, 1305, 100, 15
2026/04/03 22:38:55.091, 31.84, 1305, 100, 15
2026/04/03 22:38:55.200, 31.84, 1305, 100, 15
2026/04/03 22:38:55.312, 31.84, 1305, 100, 15
2026/04/03 22:38:55.421, 31.84, 1305, 100, 15
2026/04/03 22:38:55.530, 31.84, 1305, 100, 15
2026/04/03 22:38:55.642, 31.84, 1305, 100, 15
2026/04/03 22:38:55.752, 31.84, 1305, 100, 15
2026/04/03 22:38:55.864, 31.84, 1305, 100, 15
2026/04/03 22:38:55.973, 31.84, 1305, 100, 15
2026/04/03 22:38:56.083, 31.83, 1305, 100, 15
2026/04/03 22:38:56.193, 31.83, 1305, 100, 15
2026/04/03 22:38:56.305, 31.83, 1305, 100, 15
2026/04/03 22:38:56.415, 31.83, 1305, 100, 15
2026/04/03 22:38:56.525, 31.83, 1305, 100, 15
2026/04/03 22:38:56.635, 31.83, 1305, 100, 15
2026/04/03 22:38:56.746, 31.83, 1305, 100, 15
2026/04/03 22:38:56.857, 31.83, 1305, 100, 15
2026/04/03 22:38:56.967, 31.83, 1305, 100, 15
2026/04/03 22:38:57.075, 31.83, 1305, 100, 15
2026/04/03 22:38:57.187, 31.84, 1305, 100, 15
2026/04/03 22:38:57.297, 31.84, 1305, 100, 15
2026/04/03 22:38:57.407, 31.84, 1305, 100, 15
2026/04/03 22:38:57.518, 31.84, 1305, 100, 15
2026/04/03 22:38:57.628, 31.82, 1305, 100, 15
2026/04/03 22:38:57.737, 31.82, 1305, 100, 15
2026/04/03 22:38:57.847, 31.82, 1305, 100, 15
2026/04/03 22:38:57.958, 31.82, 1305, 100, 15
2026/04/03 22:38:58.068, 31.82, 1305, 100, 15
2026/04/03 22:38:58.178, 31.81, 1305, 100, 15
2026/04/03 22:38:58.288, 31.81, 1305, 100, 15
2026/04/03 22:38:58.398, 31.81, 1305, 100, 15
