2026/04/03 22:19:48.209, 34.47, 1485, 100, 17
2026/04/03 22:19:48.320, 34.47, 1485, 100, 17
2026/04/03 22:19:48.429, 22.10, 1485, 0, 0
2026/04/03 22:19:48.538, 22.10, 1485, 0, 0
2026/04/03 22:19:48.648, 22.10, 1485, 0, 0
2026/04/03 22:19:48.758, 22.10, 1485, 0, 0
2026/04/03 22:19:48.869, 10.28, 1485, 0, 0
2026/04/03 22:19:48.979, 10.28, 1485, 0, 0
2026/04/03 22:19:49.090, 10.28, 1485, 0, 0
2026/04/03 22:19:49.201, 10.28, 1485, 0, 0
2026/04/03 22:19:49.312, 10.28, 1485, 0, 0
2026/04/03 22:19:49.422, 10.00, 1485, 0, 0
2026/04/03 22:19:49.533, 10.00, 1485, 0, 0
2026/04/03 22:19:49.644, 10.00, 1485, 0, 0
2026/04/03 22:19:49.755, 10.00, 1485, 0, 0
2026/04/03 22:19:49.865, 10.00, 1485, 0, 0
2026/04/03 22:19:49.975, 10.00, 1485, 0, 0
2026/04/03 22:19:50.086, 10.00, 1485, 0, 0
2026/04/03 22:19:50.197, 10.00, 1485, 0, 0
2026/04/03 22:19:50.307, 10.00, 1485, 0, 0
2026/04/03 22:19:50.417, 9.05, 1485, 0, 0
2026/04/03 22:19:50.527, 9.05, 1485, 0, 0
2026/04/03 22:19:50.638, 9.05, 1485, 0, 0
2026/04/03 22:19:50.747, 9.05, 1485, 0, 0
2026/04/03 22:19:50.857, 9.05, 1485, 0, 0
2026/04/03 22:19:50.967, 9.05, 1485, 0, 0
2026/04/03 22:19:51.077, 9.05, 1485, 0, 0
2026/04/03 22:19:51.188, 9.05, 1485, 0, 0
2026/04/03 22:19:51.299, 9.05, 1485, 0, 0
2026/04/03 22:19:51.410, 8.31, 1485, 19, 3
2026/04/03 22:19:51.520, 8.31, 1485, 19, 3
2026/04/03 22:19:51.631, 8.31, 1485, 19, 3
2026/04/03 22:19:51.742, 8.31, 1485, 19, 3
2026/04/03 22:19:51.853, 16.42, 1485, 19, 3
2026/04/03 22:19:51.962, 16.42, 1485, 19, 3
2026/04/03 22:19:52.072, 16.42, 1485, 19, 3
2026/04/03 22:19:52.183, 16.42, 1485, 19, 3
2026/04/03 22:19:52.292, 16.42, 1485, 19, 3
2026/04/03 22:19:52.403, 36.29, 1485, 100, 17
2026/04/03 22:19:52.513, 36.29, 1485, 100, 17
2026/04/03 22:19:52.625, 36.29, 1485, 100, 17
2026/04/03 22:19:52.736, 36.29, 1485, 100, 17
2026/04/03 22:19:52.848, 39.47, 1485, 100, 17
2026/04/03 22:19:52.959, 39.47, 1485, 100, 17
2026/04/03 22:19:53.069, 39.47, 1485, 100, 17
2026/04/03 22:19:53.180, 39.47, 1485, 100, 17
2026/04/03 22:19:53.288, 39.47, 1485, 100, 17
2026/04/03 22:19:53.399, 37.89, 1485, 100, 16
2026/04/03 22:19:53.511, 37.89, 1485, 100, 16
2026/04/03 22:19:53.621, 37.89, 1485, 100, 16
2026/04/03 22:19:53.733, 37.89, 1485, 100, 16
2026/04/03 22:19:53.844, 37.90, 1485, 100, 16
2026/04/03 22:19:53.956, 37.90, 1485, 100, 16
2026/04/03 22:19:54.065, 37.90, 1485, 100, 16
2026/04/03 22:19:54.176, 37.90, 1485, 100, 16
2026/04/03 22:19:54.286, 37.90, 1485, 100, 16
2026/04/03 22:19:54.397, 37.96, 1485, 100, 17
2026/04/03 22:19:54.506, 37.96, 1485, 100, 17
2026/04/03 22:19:54.617, 37.96, 1485, 100, 17
2026/04/03 22:19:54.726, 37.96, 1485, 100, 17
2026/04/03 22:19:54.838, 37.96, 1485, 100, 17
2026/04/03 22:19:54.947, 37.94, 1485, 100, 17
2026/04/03 22:19:55.058, 37.94, 1485, 100, 17
2026/04/03 22:19:55.169, 37.94, 1485, 100, 17
2026/04/03 22:19:55.278, 37.94, 1485, 100, 17
2026/04/03 22:19:55.389, 37.90, 1485, 100, 16
2026/04/03 22:19:55.499, 37.90, 1485, 100, 16
2026/04/03 22:19:55.610, 37.90, 1485, 100, 16
2026/04/03 22:19:55.720, 37.90, 1485, 100, 16
2026/04/03 22:19:55.831, 37.90, 1485, 100, 16
2026/04/03 22:19:55.943, 37.92, 1485, 100, 16
2026/04/03 22:19:56.054, 37.92, 1485, 100, 16
2026/04/03 22:19:56.166, 37.92, 1485, 100, 16
2026/04/03 22:19:56.276, 37.92, 1485, 100, 16
2026/04/03 22:19:56.384, 37.90, 1485, 100, 16
2026/04/03 22:19:56.495, 37.90, 1485, 100, 16
2026/04/03 22:19:56.606, 37.90, 1485, 100, 16
2026/04/03 22:19:56.716, 37.90, 1485, 100, 16
2026/04/03 22:19:56.826, 37.90, 1485, 100, 16
2026/04/03 22:19:56.936, 37.92, 1485, 100, 16
2026/04/03 22:19:57.046, 37.92, 1485, 100, 16
2026/04/03 22:19:57.157, 37.92, 1485, 100, 16
2026/04/03 22:19:57.268, 37.92, 1485, 100, 16
2026/04/03 22:19:57.379, 37.96, 1485, 100, 19
2026/04/03 22:19:57.490, 37.96, 1485, 100, 19
2026/04/03 22:19:57.601, 37.96, 1485, 100, 19
2026/04/03 22:19:57.711, 37.96, 1485, 100, 19
2026/04/03 22:19:57.821, 37.96, 1485, 100, 19
2026/04/03 22:19:57.930, 37.96, 1485, 100, 19
2026/04/03 22:19:58.041, 37.96, 1485, 100, 19
2026/04/03 22:19:58.152, 37.96, 1485, 100, 19
2026/04/03 22:19:58.263, 37.96, 1485, 100, 19
2026/04/03 22:19:58.373, 37.97, 1485, 100, 16
2026/04/03 22:19:58.482, 37.97, 1485, 100, 16
2026/04/03 22:19:58.593, 37.97, 1485, 100, 16
2026/04/03 22:19:58.704, 37.97, 1485, 100, 16
2026/04/03 22:19:58.815, 37.97, 1485, 100, 16
2026/04/03 22:19:58.926, 37.96, 1485, 100, 16
2026/04/03 22:19:59.037, 37.96, 1485, 100, 16
2026/04/03 22:19:59.149, 37.96, 1485, 100, 16
2026/04/03 22:19:59.256, 37.96, 1485, 100, 16
2026/04/03 22:19:59.365, 37.96, 1485, 100, 16
2026/04/03 22:19:59.474, 37.96, 1485, 100, 16
2026/04/03 22:19:59.585, 37.96, 1485, 100, 16
2026/04/03 22:19:59.695, 37.96, 1485, 100, 16
2026/04/03 22:19:59.804, 37.96, 1485, 100, 16
2026/04/03 22:19:59.915, 37.97, 1485, 100, 16
2026/04/03 22:20:00.026, 37.97, 1485, 100, 16
2026/04/03 22:20:00.136, 37.97, 1485, 100, 16
2026/04/03 22:20:00.247, 37.97, 1485, 100, 16
2026/04/03 22:20:00.358, 38.01, 1485, 100, 17
2026/04/03 22:20:00.470, 38.01, 1485, 100, 17
2026/04/03 22:20:00.580, 38.01, 1485, 100, 17
2026/04/03 22:20:00.692, 38.01, 1485, 100, 17
2026/04/03 22:20:00.803, 38.01, 1485, 100, 17
2026/04/03 22:20:00.914, 38.02, 1485, 100, 17
2026/04/03 22:20:01.024, 38.02, 1485, 100, 17
2026/04/03 22:20:01.133, 38.02, 1485, 100, 17
2026/04/03 22:20:01.245, 38.02, 1485, 100, 17
2026/04/03 22:20:01.356, 37.97, 1485, 100, 16
2026/04/03 22:20:01.465, 37.97, 1485, 100, 16
2026/04/03 22:20:01.576, 37.97, 1485, 100, 16
2026/04/03 22:20:01.687, 37.97, 1485, 100, 16
2026/04/03 22:20:01.798, 37.97, 1485, 100, 16
2026/04/03 22:20:01.908, 37.96, 1485, 100, 16
2026/04/03 22:20:02.017, 37.96, 1485, 100, 16
2026/04/03 22:20:02.128, 37.96, 1485, 100, 16
2026/04/03 22:20:02.239, 37.96, 1485, 100, 16
2026/04/03 22:20:02.349, 37.97, 1485, 100, 16
2026/04/03 22:20:02.460, 37.97, 1485, 100, 16
2026/04/03 22:20:02.571, 37.97, 1485, 100, 16
2026/04/03 22:20:02.682, 37.97, 1485, 100, 16
2026/04/03 22:20:02.793, 37.97, 1485, 100, 16
2026/04/03 22:20:02.904, 37.92, 1485, 100, 16
2026/04/03 22:20:03.015, 37.92, 1485, 100, 16
2026/04/03 22:20:03.126, 37.92, 1485, 100, 16
2026/04/03 22:20:03.237, 37.92, 1485, 100, 16
2026/04/03 22:20:03.348, 37.96, 1485, 100, 17
2026/04/03 22:20:03.458, 37.96, 1485, 100, 17
2026/04/03 22:20:03.569, 37.96, 1485, 100, 17
2026/04/03 22:20:03.679, 37.96, 1485, 100, 17
2026/04/03 22:20:03.790, 37.96, 1485, 100, 17
2026/04/03 22:20:03.900, 37.92, 1485, 100, 17
2026/04/03 22:20:04.011, 37.92, 1485, 100, 17
2026/04/03 22:20:04.122, 37.92, 1485, 100, 17
2026/04/03 22:20:04.232, 37.92, 1485, 100, 17
2026/04/03 22:20:04.343, 37.92, 1485, 100, 17
2026/04/03 22:20:04.454, 37.95, 1485, 100, 16
2026/04/03 22:20:04.566, 37.95, 1485, 100, 16
2026/04/03 22:20:04.677, 37.95, 1485, 100, 16
2026/04/03 22:20:04.788, 37.95, 1485, 100, 16
2026/04/03 22:20:04.900, 37.94, 1485, 100, 16
2026/04/03 22:20:05.011, 37.94, 1485, 100, 16
2026/04/03 22:20:05.122, 37.94, 1485, 100, 16
2026/04/03 22:20:05.233, 37.94, 1485, 100, 16
2026/04/03 22:20:05.343, 37.94, 1485, 100, 16
2026/04/03 22:20:05.452, 37.98, 1485, 100, 16
2026/04/03 22:20:05.563, 37.98, 1485, 100, 16
2026/04/03 22:20:05.673, 37.98, 1485, 100, 16
2026/04/03 22:20:05.783, 37.98, 1485, 100, 16
2026/04/03 22:20:05.894, 37.95, 1485, 100, 16
2026/04/03 22:20:06.006, 37.95, 1485, 100, 16
2026/04/03 22:20:06.116, 37.95, 1485, 100, 16
2026/04/03 22:20:06.226, 37.95, 1485, 100, 16
2026/04/03 22:20:06.335, 37.95, 1485, 100, 16
2026/04/03 22:20:06.444, 37.97, 1485, 100, 17
2026/04/03 22:20:06.554, 37.97, 1485, 100, 17
2026/04/03 22:20:06.664, 37.97, 1485, 100, 17
2026/04/03 22:20:06.774, 37.97, 1485, 100, 17
2026/04/03 22:20:06.885, 38.04, 1485, 100, 17
2026/04/03 22:20:06.997, 38.04, 1485, 100, 17
2026/04/03 22:20:07.108, 38.04, 1485, 100, 17
2026/04/03 22:20:07.219, 38.04, 1485, 100, 17
2026/04/03 22:20:07.331, 38.04, 1485, 100, 17
2026/04/03 22:20:07.441, 38.01, 1485, 100, 18
2026/04/03 22:20:07.552, 38.01, 1485, 100, 18
2026/04/03 22:20:07.662, 38.01, 1485, 100, 18
2026/04/03 22:20:07.771, 38.01, 1485, 100, 18
2026/04/03 22:20:07.881, 37.97, 1485, 100, 18
2026/04/03 22:20:07.992, 37.97, 1485, 100, 18
2026/04/03 22:20:08.104, 37.97, 1485, 100, 18
2026/04/03 22:20:08.214, 37.97, 1485, 100, 18
2026/04/03 22:20:08.325, 37.97, 1485, 100, 18
2026/04/03 22:20:08.435, 37.94, 1485, 100, 18
2026/04/03 22:20:08.546, 37.94, 1485, 100, 18
2026/04/03 22:20:08.657, 37.94, 1485, 100, 18
2026/04/03 22:20:08.768, 37.94, 1485, 100, 18
2026/04/03 22:20:08.878, 37.95, 1485, 100, 18
2026/04/03 22:20:08.990, 37.95, 1485, 100, 18
2026/04/03 22:20:09.101, 37.95, 1485, 100, 18
2026/04/03 22:20:09.211, 37.95, 1485, 100, 18
2026/04/03 22:20:09.322, 37.95, 1485, 100, 18
2026/04/03 22:20:09.433, 37.92, 1485, 100, 17
2026/04/03 22:20:09.545, 37.92, 1485, 100, 17
2026/04/03 22:20:09.655, 37.92, 1485, 100, 17
2026/04/03 22:20:09.767, 37.92, 1485, 100, 17
2026/04/03 22:20:09.877, 37.98, 1485, 100, 17
2026/04/03 22:20:09.988, 37.98, 1485, 100, 17
2026/04/03 22:20:10.099, 37.98, 1485, 100, 17
2026/04/03 22:20:10.210, 37.98, 1485, 100, 17
2026/04/03 22:20:10.319, 37.98, 1485, 100, 17
2026/04/03 22:20:10.429, 38.03, 1485, 100, 16
2026/04/03 22:20:10.538, 38.03, 1485, 100, 16
2026/04/03 22:20:10.648, 38.03, 1485, 100, 16
2026/04/03 22:20:10.759, 38.03, 1485, 100, 16
2026/04/03 22:20:10.868, 37.99, 1485, 100, 16
2026/04/03 22:20:10.978, 37.99, 1485, 100, 16
2026/04/03 22:20:11.089, 37.99, 1485, 100, 16
2026/04/03 22:20:11.199, 37.99, 1485, 100, 16
2026/04/03 22:20:11.310, 37.99, 1485, 100, 16
2026/04/03 22:20:11.420, 37.99, 1485, 100, 17
2026/04/03 22:20:11.531, 37.99, 1485, 100, 17
2026/04/03 22:20:11.643, 37.99, 1485, 100, 17
2026/04/03 22:20:11.754, 37.99, 1485, 100, 17
2026/04/03 22:20:11.865, 38.36, 1485, 100, 17
2026/04/03 22:20:11.976, 38.36, 1485, 100, 17
2026/04/03 22:20:12.086, 38.36, 1485, 100, 17
2026/04/03 22:20:12.195, 38.36, 1485, 100, 17
2026/04/03 22:20:12.306, 38.36, 1485, 100, 17
2026/04/03 22:20:12.418, 40.56, 1485, 100, 16
2026/04/03 22:20:12.529, 40.56, 1485, 100, 16
2026/04/03 22:20:12.640, 40.56, 1485, 100, 16
2026/04/03 22:20:12.752, 40.56, 1485, 100, 16
2026/04/03 22:20:12.863, 41.06, 1485, 100, 16
2026/04/03 22:20:12.974, 41.06, 1485, 100, 16
2026/04/03 22:20:13.086, 41.06, 1485, 100, 16
2026/04/03 22:20:13.196, 41.06, 1485, 100, 16
2026/04/03 22:20:13.307, 41.06, 1485, 100, 16
2026/04/03 22:20:13.417, 38.90, 1485, 100, 16
2026/04/03 22:20:13.528, 38.90, 1485, 100, 16
2026/04/03 22:20:13.638, 38.90, 1485, 100, 16
