2026/04/03 20:24:46.561, 21.64, 2490, 0, 1
2026/04/03 20:24:46.670, 21.64, 2490, 0, 1
2026/04/03 20:24:46.781, 21.64, 2490, 0, 1
2026/04/03 20:24:46.890, 21.64, 2490, 0, 1
2026/04/03 20:24:47.000, 21.11, 2490, 24, 3
2026/04/03 20:24:47.111, 21.11, 2490, 24, 3
2026/04/03 20:24:47.222, 21.11, 2490, 24, 3
2026/04/03 20:24:47.333, 21.11, 2490, 24, 3
2026/04/03 20:24:47.443, 21.11, 2490, 24, 3
2026/04/03 20:24:47.554, 20.73, 2490, 24, 3
2026/04/03 20:24:47.666, 20.73, 2490, 24, 3
2026/04/03 20:24:47.776, 20.73, 2490, 24, 3
2026/04/03 20:24:47.884, 20.73, 2490, 24, 3
2026/04/03 20:24:47.995, 21.03, 2490, 12, 2
2026/04/03 20:24:48.105, 21.03, 2490, 12, 2
2026/04/03 20:24:48.215, 21.03, 2490, 12, 2
2026/04/03 20:24:48.326, 21.03, 2490, 12, 2
2026/04/03 20:24:48.436, 21.03, 2490, 12, 2
2026/04/03 20:24:48.547, 21.49, 2490, 12, 2
2026/04/03 20:24:48.657, 21.49, 2490, 12, 2
2026/04/03 20:24:48.765, 21.49, 2490, 12, 2
2026/04/03 20:24:48.875, 21.49, 2490, 12, 2
2026/04/03 20:24:48.985, 21.53, 2490, 0, 1
2026/04/03 20:24:49.096, 21.53, 2490, 0, 1
2026/04/03 20:24:49.207, 21.53, 2490, 0, 1
2026/04/03 20:24:49.318, 21.53, 2490, 0, 1
2026/04/03 20:24:49.429, 21.53, 2490, 0, 1
2026/04/03 20:24:49.540, 21.23, 2490, 0, 1
2026/04/03 20:24:49.648, 21.23, 2490, 0, 1
2026/04/03 20:24:49.759, 21.23, 2490, 0, 1
2026/04/03 20:24:49.869, 21.23, 2490, 0, 1
2026/04/03 20:24:49.980, 37.28, 1995, 100, 24
2026/04/03 20:24:50.092, 37.28, 1995, 100, 24
2026/04/03 20:24:50.203, 37.28, 1995, 100, 24
2026/04/03 20:24:50.313, 37.28, 1995, 100, 24
2026/04/03 20:24:50.423, 37.28, 1995, 100, 24
2026/04/03 20:24:50.533, 59.97, 2100, 100, 24
2026/04/03 20:24:50.644, 59.97, 2100, 100, 24
2026/04/03 20:24:50.753, 59.97, 2100, 100, 24
2026/04/03 20:24:50.865, 59.97, 2100, 100, 24
2026/04/03 20:24:50.975, 70.17, 2100, 100, 25
2026/04/03 20:24:51.086, 70.17, 2100, 100, 25
2026/04/03 20:24:51.196, 70.17, 2100, 100, 25
2026/04/03 20:24:51.307, 70.17, 2100, 100, 25
2026/04/03 20:24:51.416, 70.17, 2100, 100, 25
2026/04/03 20:24:51.527, 69.93, 2085, 100, 25
2026/04/03 20:24:51.638, 69.93, 2085, 100, 25
2026/04/03 20:24:51.750, 69.93, 2085, 100, 25
2026/04/03 20:24:51.860, 69.93, 2085, 100, 25
2026/04/03 20:24:51.972, 70.10, 2085, 100, 25
2026/04/03 20:24:52.083, 70.10, 2085, 100, 25
2026/04/03 20:24:52.195, 70.10, 2085, 100, 25
2026/04/03 20:24:52.305, 70.10, 2085, 100, 25
2026/04/03 20:24:52.416, 70.10, 2085, 100, 25
2026/04/03 20:24:52.526, 69.88, 2085, 100, 25
2026/04/03 20:24:52.637, 69.88, 2085, 100, 25
