2026/04/03 22:32:16.817, 29.55, 1365, 0, 0
2026/04/03 22:32:16.928, 29.55, 1365, 0, 0
2026/04/03 22:32:17.038, 18.63, 1365, 0, 0
2026/04/03 22:32:17.149, 18.63, 1365, 0, 0
2026/04/03 22:32:17.258, 18.63, 1365, 0, 0
2026/04/03 22:32:17.368, 18.63, 1365, 0, 0
2026/04/03 22:32:17.478, 18.63, 1365, 0, 0
2026/04/03 22:32:17.589, 9.54, 1365, 0, 0
2026/04/03 22:32:17.698, 9.54, 1365, 0, 0
2026/04/03 22:32:17.807, 9.54, 1365, 0, 0
2026/04/03 22:32:17.918, 9.54, 1365, 0, 0
2026/04/03 22:32:18.029, 9.29, 1365, 0, 0
2026/04/03 22:32:18.139, 9.29, 1365, 0, 0
2026/04/03 22:32:18.248, 9.29, 1365, 0, 0
2026/04/03 22:32:18.358, 9.29, 1365, 0, 0
2026/04/03 22:32:18.469, 9.29, 1365, 0, 0
2026/04/03 22:32:18.580, 9.29, 1365, 0, 0
2026/04/03 22:32:18.689, 9.29, 1365, 0, 0
2026/04/03 22:32:18.798, 9.29, 1365, 0, 0
2026/04/03 22:32:18.909, 9.29, 1365, 0, 0
2026/04/03 22:32:19.018, 8.61, 1365, 0, 0
2026/04/03 22:32:19.126, 8.61, 1365, 0, 0
2026/04/03 22:32:19.237, 8.61, 1365, 0, 0
2026/04/03 22:32:19.346, 8.61, 1365, 0, 0
2026/04/03 22:32:19.457, 8.61, 1365, 0, 0
2026/04/03 22:32:19.567, 8.38, 1365, 0, 0
2026/04/03 22:32:19.677, 8.38, 1365, 0, 0
2026/04/03 22:32:19.788, 8.38, 1365, 0, 0
2026/04/03 22:32:19.899, 8.38, 1365, 0, 0
2026/04/03 22:32:20.009, 14.27, 1365, 0, 0
2026/04/03 22:32:20.120, 14.27, 1365, 0, 0
2026/04/03 22:32:20.230, 14.27, 1365, 0, 0
2026/04/03 22:32:20.339, 14.27, 1365, 0, 0
2026/04/03 22:32:20.449, 14.27, 1365, 0, 0
2026/04/03 22:32:20.559, 20.72, 1365, 100, 15
2026/04/03 22:32:20.668, 20.72, 1365, 100, 15
2026/04/03 22:32:20.777, 20.72, 1365, 100, 15
2026/04/03 22:32:20.888, 20.72, 1365, 100, 15
2026/04/03 22:32:20.999, 35.90, 1365, 100, 15
2026/04/03 22:32:21.110, 35.90, 1365, 100, 15
2026/04/03 22:32:21.221, 35.90, 1365, 100, 15
2026/04/03 22:32:21.331, 35.90, 1365, 100, 15
2026/04/03 22:32:21.441, 35.90, 1365, 100, 15
2026/04/03 22:32:21.552, 34.16, 1365, 100, 15
2026/04/03 22:32:21.663, 34.16, 1365, 100, 15
2026/04/03 22:32:21.772, 34.16, 1365, 100, 15
2026/04/03 22:32:21.882, 34.16, 1365, 100, 15
2026/04/03 22:32:21.992, 34.16, 1365, 100, 15
2026/04/03 22:32:22.104, 33.83, 1365, 100, 15
2026/04/03 22:32:22.213, 33.83, 1365, 100, 15
2026/04/03 22:32:22.323, 33.83, 1365, 100, 15
2026/04/03 22:32:22.432, 33.83, 1365, 100, 15
2026/04/03 22:32:22.542, 33.81, 1365, 100, 15
2026/04/03 22:32:22.652, 33.81, 1365, 100, 15
2026/04/03 22:32:22.762, 33.81, 1365, 100, 15
2026/04/03 22:32:22.873, 33.81, 1365, 100, 15
2026/04/03 22:32:22.983, 33.81, 1365, 100, 15
2026/04/03 22:32:23.094, 33.81, 1365, 100, 15
2026/04/03 22:32:23.205, 33.81, 1365, 100, 15
2026/04/03 22:32:23.316, 33.81, 1365, 100, 15
2026/04/03 22:32:23.427, 33.81, 1365, 100, 15
2026/04/03 22:32:23.538, 33.83, 1365, 99, 17
2026/04/03 22:32:23.649, 33.83, 1365, 99, 17
2026/04/03 22:32:23.760, 33.83, 1365, 99, 17
2026/04/03 22:32:23.871, 33.83, 1365, 99, 17
2026/04/03 22:32:23.980, 33.83, 1365, 99, 17
2026/04/03 22:32:24.091, 33.84, 1365, 99, 17
2026/04/03 22:32:24.202, 33.84, 1365, 99, 17
2026/04/03 22:32:24.310, 33.84, 1365, 99, 17
2026/04/03 22:32:24.421, 33.84, 1365, 99, 17
2026/04/03 22:32:24.531, 33.80, 1365, 100, 15
2026/04/03 22:32:24.642, 33.80, 1365, 100, 15
2026/04/03 22:32:24.753, 33.80, 1365, 100, 15
2026/04/03 22:32:24.862, 33.80, 1365, 100, 15
2026/04/03 22:32:24.973, 33.80, 1365, 100, 15
2026/04/03 22:32:25.083, 33.83, 1365, 100, 15
2026/04/03 22:32:25.194, 33.83, 1365, 100, 15
2026/04/03 22:32:25.304, 33.83, 1365, 100, 15
2026/04/03 22:32:25.413, 33.83, 1365, 100, 15
2026/04/03 22:32:25.522, 33.86, 1365, 100, 15
2026/04/03 22:32:25.632, 33.86, 1365, 100, 15
2026/04/03 22:32:25.742, 33.86, 1365, 100, 15
2026/04/03 22:32:25.851, 33.86, 1365, 100, 15
2026/04/03 22:32:25.962, 33.86, 1365, 100, 15
2026/04/03 22:32:26.072, 33.84, 1365, 100, 15
2026/04/03 22:32:26.183, 33.84, 1365, 100, 15
2026/04/03 22:32:26.293, 33.84, 1365, 100, 15
2026/04/03 22:32:26.403, 33.84, 1365, 100, 15
2026/04/03 22:32:26.514, 33.83, 1365, 100, 16
2026/04/03 22:32:26.624, 33.83, 1365, 100, 16
2026/04/03 22:32:26.736, 33.83, 1365, 100, 16
2026/04/03 22:32:26.845, 33.83, 1365, 100, 16
2026/04/03 22:32:26.955, 33.83, 1365, 100, 16
2026/04/03 22:32:27.065, 33.84, 1365, 100, 16
2026/04/03 22:32:27.175, 33.84, 1365, 100, 16
2026/04/03 22:32:27.284, 33.84, 1365, 100, 16
2026/04/03 22:32:27.394, 33.84, 1365, 100, 16
2026/04/03 22:32:27.505, 33.83, 1365, 100, 15
2026/04/03 22:32:27.616, 33.83, 1365, 100, 15
2026/04/03 22:32:27.725, 33.83, 1365, 100, 15
2026/04/03 22:32:27.833, 33.83, 1365, 100, 15
2026/04/03 22:32:27.944, 33.83, 1365, 100, 15
2026/04/03 22:32:28.055, 33.81, 1365, 100, 15
2026/04/03 22:32:28.164, 33.81, 1365, 100, 15
2026/04/03 22:32:28.272, 33.81, 1365, 100, 15
2026/04/03 22:32:28.380, 33.81, 1365, 100, 15
2026/04/03 22:32:28.490, 33.81, 1365, 100, 15
2026/04/03 22:32:28.601, 33.82, 1365, 100, 15
2026/04/03 22:32:28.712, 33.82, 1365, 100, 15
2026/04/03 22:32:28.822, 33.82, 1365, 100, 15
2026/04/03 22:32:28.933, 33.82, 1365, 100, 15
2026/04/03 22:32:29.042, 33.84, 1365, 100, 15
2026/04/03 22:32:29.151, 33.84, 1365, 100, 15
2026/04/03 22:32:29.262, 33.84, 1365, 100, 15
2026/04/03 22:32:29.371, 33.84, 1365, 100, 15
2026/04/03 22:32:29.481, 33.84, 1365, 100, 15
2026/04/03 22:32:29.590, 33.85, 1365, 100, 15
2026/04/03 22:32:29.698, 33.85, 1365, 100, 15
2026/04/03 22:32:29.808, 33.85, 1365, 100, 15
2026/04/03 22:32:29.918, 33.85, 1365, 100, 15
2026/04/03 22:32:30.027, 33.85, 1365, 100, 15
2026/04/03 22:32:30.139, 33.85, 1365, 100, 15
2026/04/03 22:32:30.249, 33.85, 1365, 100, 15
2026/04/03 22:32:30.361, 33.85, 1365, 100, 15
2026/04/03 22:32:30.472, 33.85, 1365, 100, 15
2026/04/03 22:32:30.582, 33.87, 1365, 100, 15
2026/04/03 22:32:30.693, 33.87, 1365, 100, 15
2026/04/03 22:32:30.804, 33.87, 1365, 100, 15
2026/04/03 22:32:30.913, 33.87, 1365, 100, 15
2026/04/03 22:32:31.021, 33.86, 1365, 100, 15
2026/04/03 22:32:31.131, 33.86, 1365, 100, 15
2026/04/03 22:32:31.241, 33.86, 1365, 100, 15
2026/04/03 22:32:31.353, 33.86, 1365, 100, 15
2026/04/03 22:32:31.463, 33.86, 1365, 100, 15
2026/04/03 22:32:31.573, 33.85, 1365, 100, 15
2026/04/03 22:32:31.683, 33.85, 1365, 100, 15
2026/04/03 22:32:31.792, 33.85, 1365, 100, 15
2026/04/03 22:32:31.903, 33.85, 1365, 100, 15
2026/04/03 22:32:32.013, 33.84, 1365, 100, 15
2026/04/03 22:32:32.122, 33.84, 1365, 100, 15
2026/04/03 22:32:32.234, 33.84, 1365, 100, 15
2026/04/03 22:32:32.343, 33.84, 1365, 100, 15
2026/04/03 22:32:32.453, 33.84, 1365, 100, 15
2026/04/03 22:32:32.562, 33.86, 1365, 100, 15
2026/04/03 22:32:32.674, 33.86, 1365, 100, 15
2026/04/03 22:32:32.784, 33.86, 1365, 100, 15
2026/04/03 22:32:32.895, 33.86, 1365, 100, 15
2026/04/03 22:32:33.005, 33.84, 1365, 100, 15
2026/04/03 22:32:33.115, 33.84, 1365, 100, 15
2026/04/03 22:32:33.226, 33.84, 1365, 100, 15
2026/04/03 22:32:33.336, 33.84, 1365, 100, 15
2026/04/03 22:32:33.447, 33.84, 1365, 100, 15
2026/04/03 22:32:33.558, 33.86, 1365, 100, 16
2026/04/03 22:32:33.669, 33.86, 1365, 100, 16
2026/04/03 22:32:33.779, 33.86, 1365, 100, 16
2026/04/03 22:32:33.888, 33.86, 1365, 100, 16
2026/04/03 22:32:34.000, 33.89, 1365, 100, 16
2026/04/03 22:32:34.110, 33.89, 1365, 100, 16
2026/04/03 22:32:34.220, 33.89, 1365, 100, 16
2026/04/03 22:32:34.329, 33.89, 1365, 100, 16
2026/04/03 22:32:34.440, 33.89, 1365, 100, 16
2026/04/03 22:32:34.550, 33.89, 1365, 100, 15
2026/04/03 22:32:34.661, 33.89, 1365, 100, 15
2026/04/03 22:32:34.772, 33.89, 1365, 100, 15
2026/04/03 22:32:34.883, 33.89, 1365, 100, 15
2026/04/03 22:32:34.994, 33.89, 1365, 100, 15
2026/04/03 22:32:35.104, 33.87, 1365, 100, 15
2026/04/03 22:32:35.214, 33.87, 1365, 100, 15
2026/04/03 22:32:35.323, 33.87, 1365, 100, 15
2026/04/03 22:32:35.434, 33.87, 1365, 100, 15
2026/04/03 22:32:35.544, 33.85, 1365, 100, 15
2026/04/03 22:32:35.654, 33.85, 1365, 100, 15
2026/04/03 22:32:35.764, 33.85, 1365, 100, 15
2026/04/03 22:32:35.875, 33.85, 1365, 100, 15
2026/04/03 22:32:35.982, 33.85, 1365, 100, 15
2026/04/03 22:32:36.092, 33.85, 1365, 100, 15
2026/04/03 22:32:36.203, 33.85, 1365, 100, 15
2026/04/03 22:32:36.314, 33.85, 1365, 100, 15
2026/04/03 22:32:36.424, 33.85, 1365, 100, 15
2026/04/03 22:32:36.533, 33.86, 1365, 100, 15
2026/04/03 22:32:36.644, 33.86, 1365, 100, 15
2026/04/03 22:32:36.754, 33.86, 1365, 100, 15
2026/04/03 22:32:36.865, 33.86, 1365, 100, 15
2026/04/03 22:32:36.976, 33.86, 1365, 100, 15
2026/04/03 22:32:37.083, 33.84, 1365, 100, 15
2026/04/03 22:32:37.193, 33.84, 1365, 100, 15
2026/04/03 22:32:37.305, 33.84, 1365, 100, 15
2026/04/03 22:32:37.414, 33.84, 1365, 100, 15
2026/04/03 22:32:37.525, 33.84, 1365, 100, 15
2026/04/03 22:32:37.635, 33.84, 1365, 100, 15
2026/04/03 22:32:37.747, 33.84, 1365, 100, 15
2026/04/03 22:32:37.856, 33.84, 1365, 100, 15
2026/04/03 22:32:37.966, 33.84, 1365, 100, 15
2026/04/03 22:32:38.077, 33.85, 1365, 100, 15
2026/04/03 22:32:38.187, 33.85, 1365, 100, 15
2026/04/03 22:32:38.297, 33.85, 1365, 100, 15
2026/04/03 22:32:38.408, 33.85, 1365, 100, 15
2026/04/03 22:32:38.520, 33.85, 1365, 99, 17
2026/04/03 22:32:38.631, 33.85, 1365, 99, 17
2026/04/03 22:32:38.740, 33.85, 1365, 99, 17
2026/04/03 22:32:38.851, 33.85, 1365, 99, 17
2026/04/03 22:32:38.960, 33.85, 1365, 99, 17
2026/04/03 22:32:39.070, 33.86, 1365, 99, 17
2026/04/03 22:32:39.181, 33.86, 1365, 99, 17
2026/04/03 22:32:39.291, 33.86, 1365, 99, 17
2026/04/03 22:32:39.400, 33.86, 1365, 99, 17
2026/04/03 22:32:39.511, 34.62, 1365, 100, 15
2026/04/03 22:32:39.622, 34.62, 1365, 100, 15
2026/04/03 22:32:39.733, 34.62, 1365, 100, 15
2026/04/03 22:32:39.845, 34.62, 1365, 100, 15
2026/04/03 22:32:39.955, 34.62, 1365, 100, 15
2026/04/03 22:32:40.065, 36.33, 1365, 100, 15
2026/04/03 22:32:40.175, 36.33, 1365, 100, 15
2026/04/03 22:32:40.285, 36.33, 1365, 100, 15
2026/04/03 22:32:40.395, 36.33, 1365, 100, 15
2026/04/03 22:32:40.505, 36.16, 1365, 100, 16
2026/04/03 22:32:40.616, 36.16, 1365, 100, 16
2026/04/03 22:32:40.725, 36.16, 1365, 100, 16
2026/04/03 22:32:40.835, 36.16, 1365, 100, 16
2026/04/03 22:32:40.945, 36.16, 1365, 100, 16
2026/04/03 22:32:41.056, 34.38, 1365, 100, 16
2026/04/03 22:32:41.166, 34.38, 1365, 100, 16
2026/04/03 22:32:41.277, 34.38, 1365, 100, 16
2026/04/03 22:32:41.389, 34.38, 1365, 100, 16
2026/04/03 22:32:41.500, 33.82, 1365, 100, 15
2026/04/03 22:32:41.610, 33.82, 1365, 100, 15
2026/04/03 22:32:41.720, 33.82, 1365, 100, 15
2026/04/03 22:32:41.829, 33.82, 1365, 100, 15
2026/04/03 22:32:41.941, 33.82, 1365, 100, 15
2026/04/03 22:32:42.052, 33.85, 1365, 100, 15
2026/04/03 22:32:42.164, 33.85, 1365, 100, 15
2026/04/03 22:32:42.274, 33.85, 1365, 100, 15
2026/04/03 22:32:42.384, 33.85, 1365, 100, 15
2026/04/03 22:32:42.495, 33.85, 1365, 100, 15
2026/04/03 22:32:42.606, 33.83, 1365, 100, 15
2026/04/03 22:32:42.717, 33.83, 1365, 100, 15
2026/04/03 22:32:42.829, 33.83, 1365, 100, 15
2026/04/03 22:32:42.939, 33.83, 1365, 100, 15
2026/04/03 22:32:43.051, 33.85, 1365, 100, 15
2026/04/03 22:32:43.162, 33.85, 1365, 100, 15
2026/04/03 22:32:43.273, 33.85, 1365, 100, 15
2026/04/03 22:32:43.384, 33.85, 1365, 100, 15
2026/04/03 22:32:43.494, 33.85, 1365, 100, 15
2026/04/03 22:32:43.604, 33.85, 1365, 99, 17
2026/04/03 22:32:43.715, 33.85, 1365, 99, 17
2026/04/03 22:32:43.825, 33.85, 1365, 99, 17
2026/04/03 22:32:43.937, 33.85, 1365, 99, 17
2026/04/03 22:32:44.046, 33.84, 1365, 99, 17
2026/04/03 22:32:44.156, 33.84, 1365, 99, 17
2026/04/03 22:32:44.267, 33.84, 1365, 99, 17
2026/04/03 22:32:44.376, 33.84, 1365, 99, 17
2026/04/03 22:32:44.487, 33.84, 1365, 99, 17
2026/04/03 22:32:44.595, 33.82, 1365, 99, 17
2026/04/03 22:32:44.705, 33.82, 1365, 99, 17
2026/04/03 22:32:44.816, 33.82, 1365, 99, 17
2026/04/03 22:32:44.926, 33.82, 1365, 99, 17
2026/04/03 22:32:45.037, 33.85, 1365, 99, 17
2026/04/03 22:32:45.146, 33.85, 1365, 99, 17
2026/04/03 22:32:45.256, 33.85, 1365, 99, 17
2026/04/03 22:32:45.367, 33.85, 1365, 99, 17
2026/04/03 22:32:45.476, 33.85, 1365, 99, 17
2026/04/03 22:32:45.587, 33.83, 1365, 100, 15
2026/04/03 22:32:45.697, 33.83, 1365, 100, 15
2026/04/03 22:32:45.808, 33.83, 1365, 100, 15
2026/04/03 22:32:45.917, 33.83, 1365, 100, 15
2026/04/03 22:32:46.027, 33.85, 1365, 100, 15
2026/04/03 22:32:46.138, 33.85, 1365, 100, 15
2026/04/03 22:32:46.247, 33.85, 1365, 100, 15
2026/04/03 22:32:46.358, 33.85, 1365, 100, 15
2026/04/03 22:32:46.469, 33.85, 1365, 100, 15
2026/04/03 22:32:46.579, 33.86, 1365, 100, 15
2026/04/03 22:32:46.689, 33.86, 1365, 100, 15
2026/04/03 22:32:46.799, 33.86, 1365, 100, 15
2026/04/03 22:32:46.911, 33.86, 1365, 100, 15
2026/04/03 22:32:47.021, 33.85, 1365, 100, 15
2026/04/03 22:32:47.132, 33.85, 1365, 100, 15
2026/04/03 22:32:47.241, 33.85, 1365, 100, 15
2026/04/03 22:32:47.352, 33.85, 1365, 100, 15
2026/04/03 22:32:47.462, 33.85, 1365, 100, 15
2026/04/03 22:32:47.571, 33.86, 1365, 100, 15
2026/04/03 22:32:47.681, 33.86, 1365, 100, 15
2026/04/03 22:32:47.793, 33.86, 1365, 100, 15
2026/04/03 22:32:47.903, 33.86, 1365, 100, 15
2026/04/03 22:32:48.014, 33.86, 1365, 100, 15
2026/04/03 22:32:48.124, 33.86, 1365, 100, 15
2026/04/03 22:32:48.234, 33.86, 1365, 100, 15
2026/04/03 22:32:48.344, 33.86, 1365, 100, 15
2026/04/03 22:32:48.451, 33.86, 1365, 100, 15
2026/04/03 22:32:48.561, 33.84, 1365, 100, 15
2026/04/03 22:32:48.672, 33.84, 1365, 100, 15
2026/04/03 22:32:48.781, 33.84, 1365, 100, 15
2026/04/03 22:32:48.892, 33.84, 1365, 100, 15
2026/04/03 22:32:49.003, 33.86, 1365, 100, 15
