2026/04/03 19:38:37.321, 8.96, 765, 0, 1
2026/04/03 19:38:37.432, 8.96, 765, 0, 1
2026/04/03 19:38:37.543, 8.96, 765, 0, 1
2026/04/03 19:38:37.652, 8.96, 765, 0, 1
2026/04/03 19:38:37.761, 8.79, 765, 0, 1
2026/04/03 19:38:37.872, 8.79, 765, 0, 1
2026/04/03 19:38:37.984, 8.79, 765, 0, 1
2026/04/03 19:38:38.094, 8.79, 765, 0, 1
2026/04/03 19:38:38.204, 8.78, 765, 8, 2
2026/04/03 19:38:38.313, 8.78, 765, 8, 2
2026/04/03 19:38:38.423, 8.78, 765, 8, 2
2026/04/03 19:38:38.535, 8.78, 765, 8, 2
2026/04/03 19:38:38.643, 8.78, 765, 8, 2
2026/04/03 19:38:38.754, 8.87, 765, 8, 2
2026/04/03 19:38:38.863, 8.87, 765, 8, 2
2026/04/03 19:38:38.974, 8.87, 765, 8, 2
2026/04/03 19:38:39.083, 8.87, 765, 8, 2
2026/04/03 19:38:39.192, 9.01, 765, 16, 2
2026/04/03 19:38:39.303, 9.01, 765, 16, 2
2026/04/03 19:38:39.412, 9.01, 765, 16, 2
2026/04/03 19:38:39.522, 9.01, 765, 16, 2
2026/04/03 19:38:39.633, 9.01, 765, 16, 2
2026/04/03 19:38:39.743, 9.01, 765, 16, 2
2026/04/03 19:38:39.855, 9.01, 765, 16, 2
2026/04/03 19:38:39.965, 9.01, 765, 16, 2
2026/04/03 19:38:40.076, 9.01, 765, 16, 2
2026/04/03 19:38:40.186, 9.01, 765, 16, 2
2026/04/03 19:38:40.298, 8.87, 765, 4, 2
2026/04/03 19:38:40.408, 8.87, 765, 4, 2
2026/04/03 19:38:40.520, 8.87, 765, 4, 2
2026/04/03 19:38:40.631, 8.87, 765, 4, 2
2026/04/03 19:38:40.740, 8.79, 765, 4, 2
2026/04/03 19:38:40.850, 8.79, 765, 4, 2
2026/04/03 19:38:40.959, 8.79, 765, 4, 2
2026/04/03 19:38:41.069, 8.79, 765, 4, 2
2026/04/03 19:38:41.180, 8.79, 765, 4, 2
2026/04/03 19:38:41.291, 8.80, 765, 0, 1
2026/04/03 19:38:41.401, 8.80, 765, 0, 1
2026/04/03 19:38:41.511, 8.80, 765, 0, 1
2026/04/03 19:38:41.622, 8.80, 765, 0, 1
2026/04/03 19:38:41.732, 8.77, 765, 0, 1
2026/04/03 19:38:41.842, 8.77, 765, 0, 1
2026/04/03 19:38:41.951, 8.77, 765, 0, 1
2026/04/03 19:38:42.063, 8.77, 765, 0, 1
2026/04/03 19:38:42.172, 8.77, 765, 0, 1
2026/04/03 19:38:42.281, 8.83, 765, 14, 4
2026/04/03 19:38:42.390, 8.83, 765, 14, 4
2026/04/03 19:38:42.501, 8.83, 765, 14, 4
2026/04/03 19:38:42.612, 8.83, 765, 14, 4
2026/04/03 19:38:42.722, 14.51, 765, 14, 4
2026/04/03 19:38:42.831, 14.51, 765, 14, 4
2026/04/03 19:38:42.942, 14.51, 765, 14, 4
2026/04/03 19:38:43.052, 14.51, 765, 14, 4
2026/04/03 19:38:43.161, 14.51, 765, 14, 4
2026/04/03 19:38:43.270, 20.91, 765, 100, 9
2026/04/03 19:38:43.381, 20.91, 765, 100, 9
2026/04/03 19:38:43.490, 20.91, 765, 100, 9
2026/04/03 19:38:43.600, 20.91, 765, 100, 9
2026/04/03 19:38:43.710, 24.03, 765, 100, 9
2026/04/03 19:38:43.820, 24.03, 765, 100, 9
2026/04/03 19:38:43.930, 24.03, 765, 100, 9
2026/04/03 19:38:44.040, 24.03, 765, 100, 9
2026/04/03 19:38:44.151, 24.03, 765, 100, 9
2026/04/03 19:38:44.261, 23.37, 765, 100, 10
2026/04/03 19:38:44.372, 23.37, 765, 100, 10
2026/04/03 19:38:44.483, 23.37, 765, 100, 10
2026/04/03 19:38:44.594, 23.37, 765, 100, 10
2026/04/03 19:38:44.704, 22.46, 765, 100, 10
2026/04/03 19:38:44.815, 22.46, 765, 100, 10
2026/04/03 19:38:44.926, 22.46, 765, 100, 10
2026/04/03 19:38:45.036, 22.46, 765, 100, 10
2026/04/03 19:38:45.147, 22.46, 765, 100, 10
2026/04/03 19:38:45.258, 22.37, 765, 100, 10
2026/04/03 19:38:45.369, 22.37, 765, 100, 10
2026/04/03 19:38:45.479, 22.37, 765, 100, 10
2026/04/03 19:38:45.589, 22.37, 765, 100, 10
2026/04/03 19:38:45.699, 22.37, 765, 100, 10
2026/04/03 19:38:45.809, 22.37, 765, 100, 10
2026/04/03 19:38:45.919, 22.37, 765, 100, 10
2026/04/03 19:38:46.030, 22.37, 765, 100, 10
2026/04/03 19:38:46.139, 22.37, 765, 100, 10
2026/04/03 19:38:46.250, 22.38, 765, 100, 10
2026/04/03 19:38:46.361, 22.38, 765, 100, 10
2026/04/03 19:38:46.471, 22.38, 765, 100, 10
2026/04/03 19:38:46.581, 22.38, 765, 100, 10
2026/04/03 19:38:46.692, 22.43, 765, 100, 10
2026/04/03 19:38:46.802, 22.43, 765, 100, 10
2026/04/03 19:38:46.913, 22.43, 765, 100, 10
2026/04/03 19:38:47.023, 22.43, 765, 100, 10
2026/04/03 19:38:47.133, 22.43, 765, 100, 10
2026/04/03 19:38:47.244, 22.45, 765, 100, 10
2026/04/03 19:38:47.355, 22.45, 765, 100, 10
2026/04/03 19:38:47.466, 22.45, 765, 100, 10
2026/04/03 19:38:47.577, 22.45, 765, 100, 10
2026/04/03 19:38:47.688, 22.45, 765, 100, 10
2026/04/03 19:38:47.799, 22.42, 765, 100, 10
2026/04/03 19:38:47.907, 22.42, 765, 100, 10
2026/04/03 19:38:48.017, 22.42, 765, 100, 10
2026/04/03 19:38:48.128, 22.42, 765, 100, 10
2026/04/03 19:38:48.238, 22.43, 765, 100, 10
2026/04/03 19:38:48.347, 22.43, 765, 100, 10
2026/04/03 19:38:48.458, 22.43, 765, 100, 10
2026/04/03 19:38:48.568, 22.43, 765, 100, 10
2026/04/03 19:38:48.678, 22.43, 765, 100, 10
2026/04/03 19:38:48.788, 22.46, 765, 100, 10
2026/04/03 19:38:48.897, 22.46, 765, 100, 10
2026/04/03 19:38:49.007, 22.46, 765, 100, 10
2026/04/03 19:38:49.118, 22.46, 765, 100, 10
2026/04/03 19:38:49.228, 22.32, 765, 99, 11
2026/04/03 19:38:49.338, 22.32, 765, 99, 11
2026/04/03 19:38:49.448, 22.32, 765, 99, 11
2026/04/03 19:38:49.558, 22.32, 765, 99, 11
2026/04/03 19:38:49.668, 22.32, 765, 99, 11
2026/04/03 19:38:49.778, 22.37, 765, 99, 11
2026/04/03 19:38:49.887, 22.37, 765, 99, 11
2026/04/03 19:38:49.998, 22.37, 765, 99, 11
2026/04/03 19:38:50.109, 22.37, 765, 99, 11
2026/04/03 19:38:50.219, 22.27, 765, 100, 10
2026/04/03 19:38:50.330, 22.27, 765, 100, 10
2026/04/03 19:38:50.439, 22.27, 765, 100, 10
2026/04/03 19:38:50.548, 22.27, 765, 100, 10
2026/04/03 19:38:50.659, 22.27, 765, 100, 10
2026/04/03 19:38:50.769, 22.41, 765, 100, 10
2026/04/03 19:38:50.879, 22.41, 765, 100, 10
2026/04/03 19:38:50.989, 22.41, 765, 100, 10
2026/04/03 19:38:51.099, 22.41, 765, 100, 10
2026/04/03 19:38:51.209, 22.41, 765, 100, 10
2026/04/03 19:38:51.319, 22.41, 765, 100, 10
2026/04/03 19:38:51.429, 22.41, 765, 100, 10
2026/04/03 19:38:51.540, 22.41, 765, 100, 10
2026/04/03 19:38:51.650, 22.41, 765, 100, 10
2026/04/03 19:38:51.759, 22.42, 765, 100, 10
2026/04/03 19:38:51.869, 22.42, 765, 100, 10
2026/04/03 19:38:51.977, 22.42, 765, 100, 10
