2026/04/03 21:19:19.354, 53.98, 2265, 100, 25
2026/04/03 21:19:19.465, 53.98, 2265, 100, 25
2026/04/03 21:19:19.576, 53.98, 2265, 100, 25
2026/04/03 21:19:19.683, 30.78, 2265, 12, 3
2026/04/03 21:19:19.794, 30.78, 2265, 12, 3
2026/04/03 21:19:19.904, 30.78, 2265, 12, 3
2026/04/03 21:19:20.014, 30.78, 2265, 12, 3
2026/04/03 21:19:20.123, 18.34, 2265, 12, 3
2026/04/03 21:19:20.233, 18.34, 2265, 12, 3
2026/04/03 21:19:20.343, 18.34, 2265, 12, 3
2026/04/03 21:19:20.452, 18.34, 2265, 12, 3
2026/04/03 21:19:20.563, 18.34, 2265, 12, 3
2026/04/03 21:19:20.672, 17.73, 2265, 11, 2
2026/04/03 21:19:20.781, 17.73, 2265, 11, 2
2026/04/03 21:19:20.892, 17.73, 2265, 11, 2
2026/04/03 21:19:21.001, 17.73, 2265, 11, 2
2026/04/03 21:19:21.111, 17.68, 2265, 11, 2
2026/04/03 21:19:21.220, 17.68, 2265, 11, 2
2026/04/03 21:19:21.330, 17.68, 2265, 11, 2
2026/04/03 21:19:21.441, 17.68, 2265, 11, 2
2026/04/03 21:19:21.551, 17.68, 2265, 11, 2
2026/04/03 21:19:21.661, 17.62, 2265, 0, 1
2026/04/03 21:19:21.770, 17.62, 2265, 0, 1
2026/04/03 21:19:21.880, 17.62, 2265, 0, 1
2026/04/03 21:19:21.991, 17.62, 2265, 0, 1
2026/04/03 21:19:22.100, 17.31, 2265, 0, 1
2026/04/03 21:19:22.209, 17.31, 2265, 0, 1
2026/04/03 21:19:22.320, 17.31, 2265, 0, 1
2026/04/03 21:19:22.431, 17.31, 2265, 0, 1
2026/04/03 21:19:22.542, 17.31, 2265, 0, 1
2026/04/03 21:19:22.652, 16.99, 2265, 0, 2
2026/04/03 21:19:22.761, 16.99, 2265, 0, 2
2026/04/03 21:19:22.871, 16.99, 2265, 0, 2
2026/04/03 21:19:22.982, 16.99, 2265, 0, 2
2026/04/03 21:19:23.093, 23.85, 1980, 0, 2
2026/04/03 21:19:23.205, 23.85, 1980, 0, 2
2026/04/03 21:19:23.315, 23.85, 1980, 0, 2
2026/04/03 21:19:23.426, 23.85, 1980, 0, 2
2026/04/03 21:19:23.536, 23.85, 1980, 0, 2
2026/04/03 21:19:23.646, 45.95, 2130, 100, 25
2026/04/03 21:19:23.757, 45.95, 2130, 100, 25
2026/04/03 21:19:23.867, 45.95, 2130, 100, 25
2026/04/03 21:19:23.976, 45.95, 2130, 100, 25
2026/04/03 21:19:24.087, 45.95, 2130, 100, 25
2026/04/03 21:19:24.197, 72.04, 2100, 100, 25
2026/04/03 21:19:24.309, 72.04, 2100, 100, 25
2026/04/03 21:19:24.420, 72.04, 2100, 100, 25
2026/04/03 21:19:24.531, 72.04, 2100, 100, 25
2026/04/03 21:19:24.643, 69.77, 2130, 100, 24
2026/04/03 21:19:24.753, 69.77, 2130, 100, 24
2026/04/03 21:19:24.864, 69.77, 2130, 100, 24
2026/04/03 21:19:24.974, 69.77, 2130, 100, 24
2026/04/03 21:19:25.085, 69.77, 2130, 100, 24
2026/04/03 21:19:25.194, 69.70, 2100, 100, 24
2026/04/03 21:19:25.305, 69.70, 2100, 100, 24
2026/04/03 21:19:25.414, 69.70, 2100, 100, 24
2026/04/03 21:19:25.524, 69.70, 2100, 100, 24
2026/04/03 21:19:25.634, 69.94, 2100, 99, 26
2026/04/03 21:19:25.744, 69.94, 2100, 99, 26
2026/04/03 21:19:25.855, 69.94, 2100, 99, 26
2026/04/03 21:19:25.965, 69.94, 2100, 99, 26
2026/04/03 21:19:26.075, 69.94, 2100, 99, 26
2026/04/03 21:19:26.186, 69.88, 2100, 99, 26
2026/04/03 21:19:26.297, 69.88, 2100, 99, 26
2026/04/03 21:19:26.406, 69.88, 2100, 99, 26
2026/04/03 21:19:26.516, 69.88, 2100, 99, 26
2026/04/03 21:19:26.626, 70.01, 2115, 100, 25
2026/04/03 21:19:26.737, 70.01, 2115, 100, 25
2026/04/03 21:19:26.847, 70.01, 2115, 100, 25
2026/04/03 21:19:26.959, 70.01, 2115, 100, 25
2026/04/03 21:19:27.069, 70.01, 2115, 100, 25
2026/04/03 21:19:27.180, 69.93, 2085, 100, 25
2026/04/03 21:19:27.291, 69.93, 2085, 100, 25
2026/04/03 21:19:27.401, 69.93, 2085, 100, 25
