2026/04/03 19:20:08.799, 8.95, 885, 0, 1
2026/04/03 19:20:08.908, 8.94, 885, 5, 1
2026/04/03 19:20:09.019, 8.94, 885, 5, 1
2026/04/03 19:20:09.127, 8.94, 885, 5, 1
2026/04/03 19:20:09.237, 8.94, 885, 5, 1
2026/04/03 19:20:09.348, 8.94, 885, 5, 1
2026/04/03 19:20:09.459, 8.91, 885, 5, 1
2026/04/03 19:20:09.568, 8.91, 885, 5, 1
2026/04/03 19:20:09.678, 8.91, 885, 5, 1
2026/04/03 19:20:09.787, 8.91, 885, 5, 1
2026/04/03 19:20:09.896, 8.94, 885, 0, 1
2026/04/03 19:20:10.007, 8.94, 885, 0, 1
2026/04/03 19:20:10.117, 8.94, 885, 0, 1
2026/04/03 19:20:10.227, 8.94, 885, 0, 1
2026/04/03 19:20:10.337, 8.94, 885, 0, 1
2026/04/03 19:20:10.446, 8.93, 885, 0, 1
2026/04/03 19:20:10.558, 8.93, 885, 0, 1
2026/04/03 19:20:10.669, 8.93, 885, 0, 1
2026/04/03 19:20:10.780, 8.93, 885, 0, 1
2026/04/03 19:20:10.889, 8.93, 885, 0, 1
2026/04/03 19:20:11.000, 8.93, 885, 0, 1
2026/04/03 19:20:11.109, 8.93, 885, 0, 1
2026/04/03 19:20:11.219, 8.93, 885, 0, 1
2026/04/03 19:20:11.331, 8.93, 885, 0, 1
2026/04/03 19:20:11.439, 8.93, 885, 0, 1
2026/04/03 19:20:11.548, 8.93, 885, 0, 1
2026/04/03 19:20:11.658, 8.93, 885, 0, 1
2026/04/03 19:20:11.768, 8.93, 885, 0, 1
2026/04/03 19:20:11.876, 8.93, 885, 0, 1
2026/04/03 19:20:11.986, 8.93, 885, 0, 1
2026/04/03 19:20:12.095, 8.93, 885, 0, 1
2026/04/03 19:20:12.205, 8.93, 885, 0, 1
2026/04/03 19:20:12.315, 8.93, 885, 0, 1
2026/04/03 19:20:12.424, 8.92, 885, 0, 1
2026/04/03 19:20:12.535, 8.92, 885, 0, 1
2026/04/03 19:20:12.645, 8.92, 885, 0, 1
2026/04/03 19:20:12.756, 8.92, 885, 0, 1
2026/04/03 19:20:12.865, 8.92, 885, 0, 1
2026/04/03 19:20:12.974, 9.70, 885, 57, 10
2026/04/03 19:20:13.084, 9.70, 885, 57, 10
2026/04/03 19:20:13.194, 9.70, 885, 57, 10
2026/04/03 19:20:13.304, 9.70, 885, 57, 10
2026/04/03 19:20:13.415, 16.94, 885, 57, 10
2026/04/03 19:20:13.523, 16.94, 885, 57, 10
2026/04/03 19:20:13.633, 16.94, 885, 57, 10
2026/04/03 19:20:13.743, 16.94, 885, 57, 10
2026/04/03 19:20:13.854, 16.94, 885, 57, 10
2026/04/03 19:20:13.962, 24.83, 885, 100, 11
2026/04/03 19:20:14.071, 24.83, 885, 100, 11
2026/04/03 19:20:14.180, 24.83, 885, 100, 11
2026/04/03 19:20:14.291, 24.83, 885, 100, 11
2026/04/03 19:20:14.401, 25.07, 885, 100, 11
2026/04/03 19:20:14.510, 25.07, 885, 100, 11
2026/04/03 19:20:14.620, 25.07, 885, 100, 11
2026/04/03 19:20:14.728, 25.07, 885, 100, 11
2026/04/03 19:20:14.839, 25.07, 885, 100, 11
2026/04/03 19:20:14.950, 23.29, 885, 100, 11
2026/04/03 19:20:15.059, 23.29, 885, 100, 11
2026/04/03 19:20:15.169, 23.29, 885, 100, 11
2026/04/03 19:20:15.278, 23.29, 885, 100, 11
2026/04/03 19:20:15.388, 23.13, 885, 100, 11
2026/04/03 19:20:15.499, 23.13, 885, 100, 11
2026/04/03 19:20:15.609, 23.13, 885, 100, 11
2026/04/03 19:20:15.718, 23.13, 885, 100, 11
2026/04/03 19:20:15.828, 23.13, 885, 100, 11
2026/04/03 19:20:15.937, 24.17, 885, 100, 11
2026/04/03 19:20:16.047, 24.17, 885, 100, 11
2026/04/03 19:20:16.155, 24.17, 885, 100, 11
2026/04/03 19:20:16.266, 24.17, 885, 100, 11
2026/04/03 19:20:16.375, 24.17, 885, 100, 11
2026/04/03 19:20:16.485, 24.15, 885, 100, 11
2026/04/03 19:20:16.596, 24.15, 885, 100, 11
2026/04/03 19:20:16.705, 24.15, 885, 100, 11
2026/04/03 19:20:16.815, 24.15, 885, 100, 11
2026/04/03 19:20:16.924, 24.15, 885, 100, 11
2026/04/03 19:20:17.035, 24.15, 885, 100, 11
2026/04/03 19:20:17.144, 24.15, 885, 100, 11
2026/04/03 19:20:17.254, 24.15, 885, 100, 11
2026/04/03 19:20:17.364, 24.15, 885, 100, 11
2026/04/03 19:20:17.475, 24.09, 885, 100, 11
2026/04/03 19:20:17.585, 24.09, 885, 100, 11
2026/04/03 19:20:17.696, 24.09, 885, 100, 11
2026/04/03 19:20:17.806, 24.09, 885, 100, 11
2026/04/03 19:20:17.916, 24.24, 885, 100, 11
2026/04/03 19:20:18.025, 24.24, 885, 100, 11
2026/04/03 19:20:18.134, 24.24, 885, 100, 11
2026/04/03 19:20:18.245, 24.24, 885, 100, 11
2026/04/03 19:20:18.354, 24.24, 885, 100, 11
2026/04/03 19:20:18.465, 24.21, 885, 100, 11
2026/04/03 19:20:18.575, 24.21, 885, 100, 11
2026/04/03 19:20:18.683, 24.21, 885, 100, 11
2026/04/03 19:20:18.792, 24.21, 885, 100, 11
2026/04/03 19:20:18.903, 24.07, 885, 99, 10
2026/04/03 19:20:19.013, 24.07, 885, 99, 10
2026/04/03 19:20:19.124, 24.07, 885, 99, 10
2026/04/03 19:20:19.233, 24.07, 885, 99, 10
2026/04/03 19:20:19.341, 24.07, 885, 99, 10
2026/04/03 19:20:19.452, 24.16, 885, 99, 10
2026/04/03 19:20:19.561, 24.16, 885, 99, 10
2026/04/03 19:20:19.671, 24.16, 885, 99, 10
2026/04/03 19:20:19.782, 24.16, 885, 99, 10
2026/04/03 19:20:19.892, 24.08, 885, 99, 13
2026/04/03 19:20:20.001, 24.08, 885, 99, 13
2026/04/03 19:20:20.112, 24.08, 885, 99, 13
2026/04/03 19:20:20.223, 24.08, 885, 99, 13
2026/04/03 19:20:20.333, 24.08, 885, 99, 13
2026/04/03 19:20:20.445, 24.20, 885, 99, 13
2026/04/03 19:20:20.554, 24.20, 885, 99, 13
2026/04/03 19:20:20.664, 24.20, 885, 99, 13
2026/04/03 19:20:20.774, 24.20, 885, 99, 13
2026/04/03 19:20:20.884, 24.15, 885, 100, 11
2026/04/03 19:20:20.994, 24.15, 885, 100, 11
2026/04/03 19:20:21.105, 24.15, 885, 100, 11
2026/04/03 19:20:21.213, 24.15, 885, 100, 11
2026/04/03 19:20:21.323, 24.15, 885, 100, 11
2026/04/03 19:20:21.434, 24.15, 885, 100, 11
2026/04/03 19:20:21.543, 24.15, 885, 100, 11
2026/04/03 19:20:21.654, 24.15, 885, 100, 11
