2026/04/03 20:04:13.883, 13.06, 645, 0, 0
2026/04/03 20:04:13.993, 13.06, 645, 0, 0
2026/04/03 20:04:14.100, 13.06, 645, 0, 0
2026/04/03 20:04:14.209, 8.74, 645, 0, 0
2026/04/03 20:04:14.318, 8.74, 645, 0, 0
2026/04/03 20:04:14.428, 8.74, 645, 0, 0
2026/04/03 20:04:14.538, 8.74, 645, 0, 0
2026/04/03 20:04:14.648, 8.01, 645, 0, 0
2026/04/03 20:04:14.757, 8.01, 645, 0, 0
2026/04/03 20:04:14.865, 8.01, 645, 0, 0
2026/04/03 20:04:14.975, 8.01, 645, 0, 0
2026/04/03 20:04:15.084, 8.01, 645, 0, 0
2026/04/03 20:04:15.195, 8.01, 645, 0, 0
2026/04/03 20:04:15.304, 8.01, 645, 0, 0
2026/04/03 20:04:15.413, 8.01, 645, 0, 0
2026/04/03 20:04:15.523, 8.01, 645, 0, 0
2026/04/03 20:04:15.631, 8.01, 645, 0, 0
2026/04/03 20:04:15.740, 8.01, 645, 0, 0
2026/04/03 20:04:15.849, 8.01, 645, 0, 0
2026/04/03 20:04:15.959, 8.01, 645, 0, 0
2026/04/03 20:04:16.068, 8.01, 645, 0, 0
2026/04/03 20:04:16.176, 8.01, 645, 0, 0
2026/04/03 20:04:16.285, 8.01, 645, 0, 0
2026/04/03 20:04:16.397, 8.01, 645, 0, 0
2026/04/03 20:04:16.505, 8.01, 645, 0, 0
2026/04/03 20:04:16.615, 8.01, 645, 0, 0
2026/04/03 20:04:16.724, 8.01, 645, 2, 0
2026/04/03 20:04:16.833, 8.01, 645, 2, 0
2026/04/03 20:04:16.941, 8.01, 645, 2, 0
2026/04/03 20:04:17.050, 8.01, 645, 2, 0
2026/04/03 20:04:17.162, 8.00, 645, 2, 0
2026/04/03 20:04:17.272, 8.00, 645, 2, 0
2026/04/03 20:04:17.380, 8.00, 645, 2, 0
2026/04/03 20:04:17.490, 8.00, 645, 2, 0
2026/04/03 20:04:17.600, 8.00, 645, 2, 0
2026/04/03 20:04:17.710, 8.00, 645, 0, 0
2026/04/03 20:04:17.819, 8.00, 645, 0, 0
2026/04/03 20:04:17.929, 8.00, 645, 0, 0
2026/04/03 20:04:18.039, 8.00, 645, 0, 0
2026/04/03 20:04:18.149, 8.16, 645, 0, 0
2026/04/03 20:04:18.258, 8.16, 645, 0, 0
2026/04/03 20:04:18.367, 8.16, 645, 0, 0
2026/04/03 20:04:18.476, 8.16, 645, 0, 0
2026/04/03 20:04:18.585, 8.16, 645, 0, 0
2026/04/03 20:04:18.695, 13.44, 645, 100, 9
2026/04/03 20:04:18.804, 13.44, 645, 100, 9
2026/04/03 20:04:18.913, 13.44, 645, 100, 9
2026/04/03 20:04:19.023, 13.44, 645, 100, 9
2026/04/03 20:04:19.131, 19.24, 645, 100, 9
