2026/04/03 21:10:44.152, 22.24, 2385, 3, 1
2026/04/03 21:10:44.263, 22.24, 2385, 3, 1
2026/04/03 21:10:44.372, 22.24, 2385, 3, 1
2026/04/03 21:10:44.482, 22.24, 2385, 3, 1
2026/04/03 21:10:44.590, 20.12, 2385, 9, 2
2026/04/03 21:10:44.698, 20.12, 2385, 9, 2
2026/04/03 21:10:44.807, 20.12, 2385, 9, 2
2026/04/03 21:10:44.919, 20.12, 2385, 9, 2
2026/04/03 21:10:45.029, 19.94, 2385, 9, 2
2026/04/03 21:10:45.139, 19.94, 2385, 9, 2
2026/04/03 21:10:45.247, 19.94, 2385, 9, 2
2026/04/03 21:10:45.356, 19.94, 2385, 9, 2
2026/04/03 21:10:45.466, 19.94, 2385, 9, 2
2026/04/03 21:10:45.576, 19.79, 2385, 9, 2
2026/04/03 21:10:45.686, 19.79, 2385, 9, 2
2026/04/03 21:10:45.796, 19.79, 2385, 9, 2
2026/04/03 21:10:45.905, 19.79, 2385, 9, 2
2026/04/03 21:10:46.015, 19.68, 2385, 9, 2
2026/04/03 21:10:46.124, 19.68, 2385, 9, 2
2026/04/03 21:10:46.235, 19.68, 2385, 9, 2
2026/04/03 21:10:46.345, 19.68, 2385, 9, 2
2026/04/03 21:10:46.455, 19.68, 2385, 9, 2
2026/04/03 21:10:46.563, 19.41, 2385, 0, 1
2026/04/03 21:10:46.673, 19.41, 2385, 0, 1
2026/04/03 21:10:46.784, 19.41, 2385, 0, 1
2026/04/03 21:10:46.893, 19.41, 2385, 0, 1
2026/04/03 21:10:47.004, 19.07, 2385, 0, 1
2026/04/03 21:10:47.115, 19.07, 2385, 0, 1
2026/04/03 21:10:47.226, 19.07, 2385, 0, 1
2026/04/03 21:10:47.337, 19.07, 2385, 0, 1
2026/04/03 21:10:47.447, 19.07, 2385, 0, 1
2026/04/03 21:10:47.558, 19.07, 2385, 0, 2
2026/04/03 21:10:47.669, 19.07, 2385, 0, 2
2026/04/03 21:10:47.780, 19.07, 2385, 0, 2
2026/04/03 21:10:47.890, 19.07, 2385, 0, 2
2026/04/03 21:10:47.998, 21.77, 2190, 0, 2
2026/04/03 21:10:48.109, 21.77, 2190, 0, 2
2026/04/03 21:10:48.220, 21.77, 2190, 0, 2
2026/04/03 21:10:48.330, 21.77, 2190, 0, 2
2026/04/03 21:10:48.441, 21.77, 2190, 0, 2
2026/04/03 21:10:48.552, 37.92, 2055, 100, 23
2026/04/03 21:10:48.663, 37.92, 2055, 100, 23
2026/04/03 21:10:48.772, 37.92, 2055, 100, 23
2026/04/03 21:10:48.882, 37.92, 2055, 100, 23
2026/04/03 21:10:48.993, 71.07, 2040, 100, 23
2026/04/03 21:10:49.104, 71.07, 2040, 100, 23
2026/04/03 21:10:49.214, 71.07, 2040, 100, 23
2026/04/03 21:10:49.325, 71.07, 2040, 100, 23
2026/04/03 21:10:49.437, 71.07, 2040, 100, 23
2026/04/03 21:10:49.549, 69.92, 2100, 100, 24
2026/04/03 21:10:49.661, 69.92, 2100, 100, 24
2026/04/03 21:10:49.771, 69.92, 2100, 100, 24
2026/04/03 21:10:49.880, 69.92, 2100, 100, 24
2026/04/03 21:10:49.992, 69.67, 2070, 100, 24
2026/04/03 21:10:50.100, 69.67, 2070, 100, 24
2026/04/03 21:10:50.210, 69.67, 2070, 100, 24
2026/04/03 21:10:50.318, 69.67, 2070, 100, 24
2026/04/03 21:10:50.429, 69.67, 2070, 100, 24
