2026/04/03 23:02:10.561, 18.80, 1005, 100, 12
2026/04/03 23:02:10.671, 18.80, 1005, 100, 12
2026/04/03 23:02:10.780, 18.80, 1005, 100, 12
2026/04/03 23:02:10.889, 11.35, 1005, 12, 2
2026/04/03 23:02:10.999, 11.35, 1005, 12, 2
2026/04/03 23:02:11.109, 11.35, 1005, 12, 2
2026/04/03 23:02:11.219, 11.35, 1005, 12, 2
2026/04/03 23:02:11.331, 11.35, 1005, 12, 2
2026/04/03 23:02:11.440, 9.19, 1005, 12, 2
2026/04/03 23:02:11.550, 9.19, 1005, 12, 2
2026/04/03 23:02:11.659, 9.19, 1005, 12, 2
2026/04/03 23:02:11.767, 9.19, 1005, 12, 2
2026/04/03 23:02:11.878, 9.19, 1005, 12, 2
2026/04/03 23:02:11.987, 8.97, 1005, 26, 3
2026/04/03 23:02:12.097, 8.97, 1005, 26, 3
2026/04/03 23:02:12.208, 8.97, 1005, 26, 3
2026/04/03 23:02:12.319, 8.97, 1005, 26, 3
2026/04/03 23:02:12.430, 8.79, 1005, 26, 3
2026/04/03 23:02:12.539, 8.79, 1005, 26, 3
2026/04/03 23:02:12.650, 8.79, 1005, 26, 3
2026/04/03 23:02:12.760, 8.79, 1005, 26, 3
2026/04/03 23:02:12.870, 8.79, 1005, 26, 3
2026/04/03 23:02:12.980, 8.41, 1005, 0, 2
2026/04/03 23:02:13.089, 8.41, 1005, 0, 2
2026/04/03 23:02:13.199, 8.41, 1005, 0, 2
2026/04/03 23:02:13.307, 8.41, 1005, 0, 2
2026/04/03 23:02:13.418, 8.15, 1005, 0, 2
2026/04/03 23:02:13.526, 8.15, 1005, 0, 2
2026/04/03 23:02:13.637, 8.15, 1005, 0, 2
2026/04/03 23:02:13.747, 8.15, 1005, 0, 2
2026/04/03 23:02:13.858, 8.15, 1005, 0, 2
2026/04/03 23:02:13.969, 8.03, 1005, 36, 7
2026/04/03 23:02:14.080, 8.03, 1005, 36, 7
2026/04/03 23:02:14.189, 8.03, 1005, 36, 7
2026/04/03 23:02:14.298, 8.03, 1005, 36, 7
2026/04/03 23:02:14.409, 15.94, 1005, 36, 7
2026/04/03 23:02:14.519, 15.94, 1005, 36, 7
2026/04/03 23:02:14.629, 15.94, 1005, 36, 7
2026/04/03 23:02:14.738, 15.94, 1005, 36, 7
2026/04/03 23:02:14.849, 15.94, 1005, 36, 7
2026/04/03 23:02:14.960, 25.29, 1005, 100, 12
2026/04/03 23:02:15.069, 25.29, 1005, 100, 12
2026/04/03 23:02:15.179, 25.29, 1005, 100, 12
2026/04/03 23:02:15.290, 25.29, 1005, 100, 12
2026/04/03 23:02:15.398, 27.02, 1005, 100, 12
2026/04/03 23:02:15.508, 27.02, 1005, 100, 12
2026/04/03 23:02:15.617, 27.02, 1005, 100, 12
2026/04/03 23:02:15.726, 27.02, 1005, 100, 12
2026/04/03 23:02:15.835, 27.02, 1005, 100, 12
2026/04/03 23:02:15.946, 25.91, 1005, 99, 14
2026/04/03 23:02:16.055, 25.91, 1005, 99, 14
2026/04/03 23:02:16.165, 25.91, 1005, 99, 14
2026/04/03 23:02:16.276, 25.91, 1005, 99, 14
2026/04/03 23:02:16.386, 25.51, 1005, 99, 14
2026/04/03 23:02:16.497, 25.51, 1005, 99, 14
