2026/04/03 21:06:28.111, 34.83, 2445, 10, 2
2026/04/03 21:06:28.223, 34.83, 2445, 10, 2
2026/04/03 21:06:28.331, 34.83, 2445, 10, 2
2026/04/03 21:06:28.442, 21.53, 2445, 8, 2
2026/04/03 21:06:28.553, 21.53, 2445, 8, 2
2026/04/03 21:06:28.662, 21.53, 2445, 8, 2
2026/04/03 21:06:28.770, 21.53, 2445, 8, 2
2026/04/03 21:06:28.881, 21.53, 2445, 8, 2
2026/04/03 21:06:28.992, 21.07, 2445, 8, 2
2026/04/03 21:06:29.101, 21.07, 2445, 8, 2
2026/04/03 21:06:29.210, 21.07, 2445, 8, 2
2026/04/03 21:06:29.319, 21.07, 2445, 8, 2
2026/04/03 21:06:29.428, 21.07, 2445, 8, 2
2026/04/03 21:06:29.538, 21.06, 2445, 14, 3
2026/04/03 21:06:29.649, 21.06, 2445, 14, 3
2026/04/03 21:06:29.759, 21.06, 2445, 14, 3
2026/04/03 21:06:29.868, 21.06, 2445, 14, 3
2026/04/03 21:06:29.979, 21.14, 2445, 14, 3
2026/04/03 21:06:30.090, 21.14, 2445, 14, 3
2026/04/03 21:06:30.200, 21.14, 2445, 14, 3
2026/04/03 21:06:30.310, 21.14, 2445, 14, 3
2026/04/03 21:06:30.420, 21.14, 2445, 14, 3
2026/04/03 21:06:30.531, 20.99, 2445, 0, 1
2026/04/03 21:06:30.642, 20.99, 2445, 0, 1
2026/04/03 21:06:30.754, 20.99, 2445, 0, 1
2026/04/03 21:06:30.865, 20.99, 2445, 0, 1
2026/04/03 21:06:30.976, 20.73, 2445, 0, 1
2026/04/03 21:06:31.086, 20.73, 2445, 0, 1
2026/04/03 21:06:31.197, 20.73, 2445, 0, 1
2026/04/03 21:06:31.308, 20.73, 2445, 0, 1
2026/04/03 21:06:31.420, 20.73, 2445, 0, 1
2026/04/03 21:06:31.530, 20.48, 2445, 0, 2
2026/04/03 21:06:31.639, 20.48, 2445, 0, 2
2026/04/03 21:06:31.749, 20.48, 2445, 0, 2
2026/04/03 21:06:31.860, 20.48, 2445, 0, 2
2026/04/03 21:06:31.970, 28.61, 1980, 0, 2
2026/04/03 21:06:32.080, 28.61, 1980, 0, 2
2026/04/03 21:06:32.190, 28.61, 1980, 0, 2
2026/04/03 21:06:32.301, 28.61, 1980, 0, 2
2026/04/03 21:06:32.411, 28.61, 1980, 0, 2
2026/04/03 21:06:32.521, 51.44, 2100, 100, 25
2026/04/03 21:06:32.632, 51.44, 2100, 100, 25
2026/04/03 21:06:32.743, 51.44, 2100, 100, 25
2026/04/03 21:06:32.854, 51.44, 2100, 100, 25
2026/04/03 21:06:32.965, 71.46, 2100, 100, 25
2026/04/03 21:06:33.076, 71.46, 2100, 100, 25
2026/04/03 21:06:33.187, 71.46, 2100, 100, 25
2026/04/03 21:06:33.298, 71.46, 2100, 100, 25
2026/04/03 21:06:33.408, 71.46, 2100, 100, 25
2026/04/03 21:06:33.517, 70.05, 2100, 100, 25
2026/04/03 21:06:33.628, 70.05, 2100, 100, 25
2026/04/03 21:06:33.740, 70.05, 2100, 100, 25
2026/04/03 21:06:33.850, 70.05, 2100, 100, 25
2026/04/03 21:06:33.960, 70.03, 2070, 100, 25
2026/04/03 21:06:34.069, 70.03, 2070, 100, 25
2026/04/03 21:06:34.179, 70.03, 2070, 100, 25
2026/04/03 21:06:34.290, 70.03, 2070, 100, 25
2026/04/03 21:06:34.401, 70.03, 2070, 100, 25
2026/04/03 21:06:34.510, 70.09, 2100, 100, 26
2026/04/03 21:06:34.619, 70.09, 2100, 100, 26
2026/04/03 21:06:34.729, 70.09, 2100, 100, 26
2026/04/03 21:06:34.840, 70.09, 2100, 100, 26
2026/04/03 21:06:34.951, 70.14, 2100, 100, 26
2026/04/03 21:06:35.062, 70.14, 2100, 100, 26
2026/04/03 21:06:35.171, 70.14, 2100, 100, 26
2026/04/03 21:06:35.283, 70.14, 2100, 100, 26
2026/04/03 21:06:35.394, 70.14, 2100, 100, 26
2026/04/03 21:06:35.505, 70.03, 2100, 100, 24
2026/04/03 21:06:35.616, 70.03, 2100, 100, 24
2026/04/03 21:06:35.725, 70.03, 2100, 100, 24
2026/04/03 21:06:35.836, 70.03, 2100, 100, 24
2026/04/03 21:06:35.944, 69.99, 2100, 100, 24
2026/04/03 21:06:36.054, 69.99, 2100, 100, 24
2026/04/03 21:06:36.164, 69.99, 2100, 100, 24
2026/04/03 21:06:36.273, 69.99, 2100, 100, 24
2026/04/03 21:06:36.383, 69.99, 2100, 100, 24
2026/04/03 21:06:36.493, 70.13, 2085, 100, 25
2026/04/03 21:06:36.604, 70.13, 2085, 100, 25
2026/04/03 21:06:36.715, 70.13, 2085, 100, 25
2026/04/03 21:06:36.826, 70.13, 2085, 100, 25
2026/04/03 21:06:36.937, 70.11, 2070, 100, 25
2026/04/03 21:06:37.049, 70.11, 2070, 100, 25
2026/04/03 21:06:37.160, 70.11, 2070, 100, 25
2026/04/03 21:06:37.271, 70.11, 2070, 100, 25
2026/04/03 21:06:37.382, 70.11, 2070, 100, 25
2026/04/03 21:06:37.492, 70.09, 2085, 100, 25
2026/04/03 21:06:37.601, 70.09, 2085, 100, 25
2026/04/03 21:06:37.712, 70.09, 2085, 100, 25
2026/04/03 21:06:37.823, 70.09, 2085, 100, 25
2026/04/03 21:06:37.933, 70.09, 2085, 100, 25
2026/04/03 21:06:38.044, 70.06, 2085, 100, 25
2026/04/03 21:06:38.154, 70.06, 2085, 100, 25
2026/04/03 21:06:38.263, 70.06, 2085, 100, 25
2026/04/03 21:06:38.374, 70.06, 2085, 100, 25
2026/04/03 21:06:38.485, 69.85, 2100, 100, 24
2026/04/03 21:06:38.596, 69.85, 2100, 100, 24
2026/04/03 21:06:38.707, 69.85, 2100, 100, 24
2026/04/03 21:06:38.817, 69.85, 2100, 100, 24
2026/04/03 21:06:38.927, 69.85, 2100, 100, 24
2026/04/03 21:06:39.038, 70.07, 2100, 100, 24
2026/04/03 21:06:39.148, 70.07, 2100, 100, 24
2026/04/03 21:06:39.257, 70.07, 2100, 100, 24
2026/04/03 21:06:39.369, 70.07, 2100, 100, 24
2026/04/03 21:06:39.480, 70.13, 2175, 100, 25
2026/04/03 21:06:39.591, 70.13, 2175, 100, 25
2026/04/03 21:06:39.702, 70.13, 2175, 100, 25
2026/04/03 21:06:39.813, 70.13, 2175, 100, 25
2026/04/03 21:06:39.924, 70.13, 2175, 100, 25
2026/04/03 21:06:40.033, 69.95, 2100, 100, 25
2026/04/03 21:06:40.143, 69.95, 2100, 100, 25
2026/04/03 21:06:40.254, 69.95, 2100, 100, 25
2026/04/03 21:06:40.365, 69.95, 2100, 100, 25
2026/04/03 21:06:40.475, 70.00, 2100, 100, 25
2026/04/03 21:06:40.585, 70.00, 2100, 100, 25
2026/04/03 21:06:40.695, 70.00, 2100, 100, 25
2026/04/03 21:06:40.803, 70.00, 2100, 100, 25
2026/04/03 21:06:40.912, 70.00, 2100, 100, 25
2026/04/03 21:06:41.023, 70.10, 2085, 100, 25
2026/04/03 21:06:41.134, 70.10, 2085, 100, 25
2026/04/03 21:06:41.245, 70.10, 2085, 100, 25
2026/04/03 21:06:41.355, 70.10, 2085, 100, 25
2026/04/03 21:06:41.465, 70.23, 2100, 100, 25
2026/04/03 21:06:41.575, 70.23, 2100, 100, 25
2026/04/03 21:06:41.685, 70.23, 2100, 100, 25
2026/04/03 21:06:41.795, 70.23, 2100, 100, 25
2026/04/03 21:06:41.905, 70.23, 2100, 100, 25
2026/04/03 21:06:42.016, 70.11, 2085, 100, 25
2026/04/03 21:06:42.126, 70.11, 2085, 100, 25
2026/04/03 21:06:42.236, 70.11, 2085, 100, 25
2026/04/03 21:06:42.348, 70.11, 2085, 100, 25
2026/04/03 21:06:42.459, 70.08, 2085, 100, 25
2026/04/03 21:06:42.569, 70.08, 2085, 100, 25
2026/04/03 21:06:42.680, 70.08, 2085, 100, 25
2026/04/03 21:06:42.791, 70.08, 2085, 100, 25
2026/04/03 21:06:42.903, 70.08, 2085, 100, 25
2026/04/03 21:06:43.014, 69.95, 2100, 100, 25
2026/04/03 21:06:43.125, 69.95, 2100, 100, 25
2026/04/03 21:06:43.236, 69.95, 2100, 100, 25
2026/04/03 21:06:43.347, 69.95, 2100, 100, 25
2026/04/03 21:06:43.458, 69.99, 2100, 100, 25
2026/04/03 21:06:43.569, 69.99, 2100, 100, 25
2026/04/03 21:06:43.680, 69.99, 2100, 100, 25
2026/04/03 21:06:43.789, 69.99, 2100, 100, 25
2026/04/03 21:06:43.898, 69.99, 2100, 100, 25
2026/04/03 21:06:44.009, 69.94, 2070, 100, 25
2026/04/03 21:06:44.119, 69.94, 2070, 100, 25
2026/04/03 21:06:44.229, 69.94, 2070, 100, 25
2026/04/03 21:06:44.341, 69.94, 2070, 100, 25
2026/04/03 21:06:44.452, 70.02, 2085, 100, 25
