2026/04/03 22:28:10.913, 9.56, 1365, 0, 0
2026/04/03 22:28:11.022, 8.55, 1365, 0, 0
2026/04/03 22:28:11.132, 8.55, 1365, 0, 0
2026/04/03 22:28:11.241, 8.55, 1365, 0, 0
2026/04/03 22:28:11.350, 8.55, 1365, 0, 0
2026/04/03 22:28:11.459, 8.55, 1365, 0, 0
2026/04/03 22:28:11.569, 8.55, 1365, 0, 0
2026/04/03 22:28:11.679, 8.55, 1365, 0, 0
2026/04/03 22:28:11.789, 8.55, 1365, 0, 0
2026/04/03 22:28:11.898, 8.55, 1365, 0, 0
2026/04/03 22:28:12.006, 8.32, 1365, 0, 0
2026/04/03 22:28:12.116, 8.32, 1365, 0, 0
2026/04/03 22:28:12.225, 8.32, 1365, 0, 0
2026/04/03 22:28:12.336, 8.32, 1365, 0, 0
2026/04/03 22:28:12.447, 8.32, 1365, 0, 0
2026/04/03 22:28:12.557, 8.32, 1365, 0, 0
2026/04/03 22:28:12.668, 8.32, 1365, 0, 0
2026/04/03 22:28:12.777, 8.32, 1365, 0, 0
2026/04/03 22:28:12.887, 8.32, 1365, 0, 0
2026/04/03 22:28:12.997, 5.95, 1365, 0, 0
2026/04/03 22:28:13.106, 5.95, 1365, 0, 0
2026/04/03 22:28:13.217, 5.95, 1365, 0, 0
2026/04/03 22:28:13.326, 5.95, 1365, 0, 0
2026/04/03 22:28:13.437, 5.95, 1365, 0, 0
2026/04/03 22:28:13.545, 5.69, 1365, 3, 2
2026/04/03 22:28:13.656, 5.69, 1365, 3, 2
2026/04/03 22:28:13.767, 5.69, 1365, 3, 2
2026/04/03 22:28:13.877, 5.69, 1365, 3, 2
2026/04/03 22:28:13.988, 13.53, 1365, 3, 2
2026/04/03 22:28:14.097, 13.53, 1365, 3, 2
2026/04/03 22:28:14.206, 13.53, 1365, 3, 2
2026/04/03 22:28:14.317, 13.53, 1365, 3, 2
2026/04/03 22:28:14.428, 13.53, 1365, 3, 2
2026/04/03 22:28:14.538, 29.88, 1365, 100, 17
2026/04/03 22:28:14.648, 29.88, 1365, 100, 17
2026/04/03 22:28:14.757, 29.88, 1365, 100, 17
2026/04/03 22:28:14.867, 29.88, 1365, 100, 17
2026/04/03 22:28:14.976, 33.49, 1365, 100, 17
2026/04/03 22:28:15.085, 33.49, 1365, 100, 17
2026/04/03 22:28:15.195, 33.49, 1365, 100, 17
2026/04/03 22:28:15.305, 33.49, 1365, 100, 17
2026/04/03 22:28:15.414, 33.49, 1365, 100, 17
2026/04/03 22:28:15.523, 33.13, 1365, 100, 15
2026/04/03 22:28:15.632, 33.13, 1365, 100, 15
2026/04/03 22:28:15.741, 33.13, 1365, 100, 15
2026/04/03 22:28:15.852, 33.13, 1365, 100, 15
2026/04/03 22:28:15.960, 33.84, 1365, 100, 15
2026/04/03 22:28:16.071, 33.84, 1365, 100, 15
2026/04/03 22:28:16.179, 33.84, 1365, 100, 15
2026/04/03 22:28:16.287, 33.84, 1365, 100, 15
2026/04/03 22:28:16.398, 33.84, 1365, 100, 15
2026/04/03 22:28:16.506, 33.87, 1365, 100, 15
2026/04/03 22:28:16.616, 33.87, 1365, 100, 15
2026/04/03 22:28:16.725, 33.87, 1365, 100, 15
2026/04/03 22:28:16.835, 33.87, 1365, 100, 15
2026/04/03 22:28:16.946, 33.85, 1365, 100, 15
2026/04/03 22:28:17.054, 33.85, 1365, 100, 15
2026/04/03 22:28:17.164, 33.85, 1365, 100, 15
2026/04/03 22:28:17.275, 33.85, 1365, 100, 15
2026/04/03 22:28:17.386, 33.85, 1365, 100, 15
2026/04/03 22:28:17.496, 33.85, 1365, 100, 15
2026/04/03 22:28:17.606, 33.85, 1365, 100, 15
2026/04/03 22:28:17.716, 33.85, 1365, 100, 15
2026/04/03 22:28:17.826, 33.85, 1365, 100, 15
2026/04/03 22:28:17.937, 33.85, 1365, 100, 15
2026/04/03 22:28:18.046, 33.90, 1365, 100, 15
2026/04/03 22:28:18.156, 33.90, 1365, 100, 15
2026/04/03 22:28:18.268, 33.90, 1365, 100, 15
2026/04/03 22:28:18.379, 33.90, 1365, 100, 15
2026/04/03 22:28:18.489, 33.87, 1365, 100, 15
2026/04/03 22:28:18.600, 33.87, 1365, 100, 15
2026/04/03 22:28:18.710, 33.87, 1365, 100, 15
2026/04/03 22:28:18.820, 33.87, 1365, 100, 15
2026/04/03 22:28:18.930, 33.87, 1365, 100, 15
2026/04/03 22:28:19.041, 33.85, 1365, 100, 15
2026/04/03 22:28:19.151, 33.85, 1365, 100, 15
2026/04/03 22:28:19.262, 33.85, 1365, 100, 15
2026/04/03 22:28:19.373, 33.85, 1365, 100, 15
2026/04/03 22:28:19.484, 33.85, 1365, 100, 15
2026/04/03 22:28:19.594, 33.85, 1365, 100, 15
2026/04/03 22:28:19.705, 33.85, 1365, 100, 15
2026/04/03 22:28:19.814, 33.85, 1365, 100, 15
2026/04/03 22:28:19.925, 33.85, 1365, 100, 15
2026/04/03 22:28:20.036, 33.83, 1365, 100, 15
2026/04/03 22:28:20.146, 33.83, 1365, 100, 15
2026/04/03 22:28:20.257, 33.83, 1365, 100, 15
2026/04/03 22:28:20.366, 33.83, 1365, 100, 15
2026/04/03 22:28:20.477, 33.87, 1365, 100, 15
2026/04/03 22:28:20.586, 33.87, 1365, 100, 15
2026/04/03 22:28:20.696, 33.87, 1365, 100, 15
2026/04/03 22:28:20.804, 33.87, 1365, 100, 15
2026/04/03 22:28:20.913, 33.87, 1365, 100, 15
2026/04/03 22:28:21.023, 33.85, 1365, 100, 15
2026/04/03 22:28:21.133, 33.85, 1365, 100, 15
2026/04/03 22:28:21.244, 33.85, 1365, 100, 15
2026/04/03 22:28:21.354, 33.85, 1365, 100, 15
2026/04/03 22:28:21.465, 33.85, 1365, 100, 17
