2026/04/03 20:29:37.939, 22.03, 2490, 11, 2
2026/04/03 20:29:38.046, 21.74, 2490, 0, 2
2026/04/03 20:29:38.154, 21.74, 2490, 0, 2
2026/04/03 20:29:38.263, 21.74, 2490, 0, 2
2026/04/03 20:29:38.373, 21.74, 2490, 0, 2
2026/04/03 20:29:38.481, 21.74, 2490, 0, 2
2026/04/03 20:29:38.592, 21.15, 2490, 0, 2
2026/04/03 20:29:38.703, 21.15, 2490, 0, 2
2026/04/03 20:29:38.813, 21.15, 2490, 0, 2
2026/04/03 20:29:38.922, 21.15, 2490, 0, 2
2026/04/03 20:29:39.034, 20.60, 2490, 0, 1
2026/04/03 20:29:39.144, 20.60, 2490, 0, 1
2026/04/03 20:29:39.255, 20.60, 2490, 0, 1
2026/04/03 20:29:39.365, 20.60, 2490, 0, 1
2026/04/03 20:29:39.475, 20.60, 2490, 0, 1
2026/04/03 20:29:39.584, 20.98, 2490, 0, 1
2026/04/03 20:29:39.694, 20.98, 2490, 0, 1
2026/04/03 20:29:39.804, 20.98, 2490, 0, 1
2026/04/03 20:29:39.912, 20.98, 2490, 0, 1
2026/04/03 20:29:40.021, 21.71, 2490, 7, 2
2026/04/03 20:29:40.131, 21.71, 2490, 7, 2
2026/04/03 20:29:40.242, 21.71, 2490, 7, 2
2026/04/03 20:29:40.353, 21.71, 2490, 7, 2
2026/04/03 20:29:40.462, 21.71, 2490, 7, 2
2026/04/03 20:29:40.572, 21.59, 2490, 7, 2
2026/04/03 20:29:40.682, 21.59, 2490, 7, 2
2026/04/03 20:29:40.792, 21.59, 2490, 7, 2
2026/04/03 20:29:40.903, 21.59, 2490, 7, 2
2026/04/03 20:29:41.013, 20.97, 2490, 9, 12
2026/04/03 20:29:41.123, 20.97, 2490, 9, 12
2026/04/03 20:29:41.233, 20.97, 2490, 9, 12
2026/04/03 20:29:41.342, 20.97, 2490, 9, 12
2026/04/03 20:29:41.453, 20.97, 2490, 9, 12
2026/04/03 20:29:41.564, 44.65, 2025, 9, 12
2026/04/03 20:29:41.674, 44.65, 2025, 9, 12
2026/04/03 20:29:41.784, 44.65, 2025, 9, 12
2026/04/03 20:29:41.894, 44.65, 2025, 9, 12
2026/04/03 20:29:42.004, 44.65, 2025, 9, 12
2026/04/03 20:29:42.115, 66.94, 2070, 100, 25
2026/04/03 20:29:42.224, 66.94, 2070, 100, 25
2026/04/03 20:29:42.334, 66.94, 2070, 100, 25
2026/04/03 20:29:42.445, 66.94, 2070, 100, 25
2026/04/03 20:29:42.555, 69.96, 2040, 100, 25
2026/04/03 20:29:42.665, 69.96, 2040, 100, 25
2026/04/03 20:29:42.776, 69.96, 2040, 100, 25
2026/04/03 20:29:42.887, 69.96, 2040, 100, 25
2026/04/03 20:29:42.996, 69.96, 2040, 100, 25
