2026/04/03 20:22:14.741, 30.11, 2490, 0, 1
2026/04/03 20:22:14.850, 30.11, 2490, 0, 1
2026/04/03 20:22:14.960, 22.18, 2490, 8, 3
2026/04/03 20:22:15.069, 22.18, 2490, 8, 3
2026/04/03 20:22:15.179, 22.18, 2490, 8, 3
2026/04/03 20:22:15.288, 22.18, 2490, 8, 3
2026/04/03 20:22:15.397, 22.18, 2490, 8, 3
2026/04/03 20:22:15.507, 21.73, 2490, 8, 3
2026/04/03 20:22:15.617, 21.73, 2490, 8, 3
2026/04/03 20:22:15.728, 21.73, 2490, 8, 3
2026/04/03 20:22:15.838, 21.73, 2490, 8, 3
2026/04/03 20:22:15.948, 21.58, 2490, 7, 2
2026/04/03 20:22:16.057, 21.58, 2490, 7, 2
2026/04/03 20:22:16.165, 21.58, 2490, 7, 2
2026/04/03 20:22:16.275, 21.58, 2490, 7, 2
2026/04/03 20:22:16.384, 21.58, 2490, 7, 2
2026/04/03 20:22:16.491, 21.58, 2490, 7, 2
2026/04/03 20:22:16.602, 21.58, 2490, 7, 2
2026/04/03 20:22:16.713, 21.58, 2490, 7, 2
2026/04/03 20:22:16.822, 21.58, 2490, 7, 2
2026/04/03 20:22:16.932, 21.56, 2490, 10, 2
2026/04/03 20:22:17.041, 21.56, 2490, 10, 2
2026/04/03 20:22:17.151, 21.56, 2490, 10, 2
2026/04/03 20:22:17.262, 21.56, 2490, 10, 2
2026/04/03 20:22:17.373, 21.56, 2490, 10, 2
2026/04/03 20:22:17.483, 21.36, 2490, 10, 2
2026/04/03 20:22:17.593, 21.36, 2490, 10, 2
2026/04/03 20:22:17.701, 21.36, 2490, 10, 2
2026/04/03 20:22:17.811, 21.36, 2490, 10, 2
2026/04/03 20:22:17.922, 20.85, 2490, 10, 2
2026/04/03 20:22:18.031, 20.85, 2490, 0, 2
2026/04/03 20:22:18.142, 20.85, 2490, 0, 2
2026/04/03 20:22:18.252, 20.85, 2490, 0, 2
2026/04/03 20:22:18.364, 20.85, 2490, 0, 2
2026/04/03 20:22:18.474, 20.85, 2490, 0, 2
2026/04/03 20:22:18.584, 20.85, 2490, 0, 2
2026/04/03 20:22:18.693, 20.85, 2490, 0, 2
2026/04/03 20:22:18.802, 20.85, 2490, 0, 2
2026/04/03 20:22:18.913, 20.85, 2490, 0, 2
2026/04/03 20:22:19.023, 18.93, 2490, 0, 2
2026/04/03 20:22:19.133, 18.93, 2490, 0, 2
2026/04/03 20:22:19.243, 18.93, 2490, 0, 2
2026/04/03 20:22:19.353, 18.93, 2490, 0, 2
2026/04/03 20:22:19.462, 18.93, 2490, 0, 2
2026/04/03 20:22:19.572, 18.93, 2490, 0, 2
2026/04/03 20:22:19.681, 18.93, 2490, 0, 2
2026/04/03 20:22:19.789, 18.93, 2490, 0, 2
2026/04/03 20:22:19.899, 18.93, 2490, 0, 2
2026/04/03 20:22:20.009, 15.58, 2490, 1, 14
2026/04/03 20:22:20.119, 15.58, 2490, 1, 14
2026/04/03 20:22:20.230, 15.58, 2490, 1, 14
2026/04/03 20:22:20.339, 15.58, 2490, 1, 14
2026/04/03 20:22:20.450, 28.45, 1995, 1, 14
2026/04/03 20:22:20.559, 28.45, 1995, 1, 14
2026/04/03 20:22:20.669, 28.45, 1995, 1, 14
2026/04/03 20:22:20.779, 28.45, 1995, 1, 14
2026/04/03 20:22:20.889, 28.45, 1995, 1, 14
2026/04/03 20:22:21.000, 59.09, 2070, 100, 25
2026/04/03 20:22:21.110, 59.09, 2070, 100, 25
2026/04/03 20:22:21.220, 59.09, 2070, 100, 25
2026/04/03 20:22:21.328, 59.09, 2070, 100, 25
2026/04/03 20:22:21.438, 70.15, 2100, 100, 25
2026/04/03 20:22:21.549, 70.15, 2100, 100, 25
2026/04/03 20:22:21.657, 70.15, 2100, 100, 25
2026/04/03 20:22:21.767, 70.15, 2100, 100, 25
2026/04/03 20:22:21.877, 70.15, 2100, 100, 25
2026/04/03 20:22:21.987, 70.13, 2085, 100, 24
2026/04/03 20:22:22.098, 70.13, 2085, 100, 24
2026/04/03 20:22:22.207, 70.13, 2085, 100, 24
2026/04/03 20:22:22.317, 70.13, 2085, 100, 24
2026/04/03 20:22:22.427, 70.00, 2100, 100, 24
2026/04/03 20:22:22.536, 70.00, 2100, 100, 24
2026/04/03 20:22:22.645, 70.00, 2100, 100, 24
2026/04/03 20:22:22.756, 70.00, 2100, 100, 24
2026/04/03 20:22:22.866, 70.00, 2100, 100, 24
2026/04/03 20:22:22.976, 70.09, 2070, 100, 25
2026/04/03 20:22:23.087, 70.09, 2070, 100, 25
2026/04/03 20:22:23.196, 70.09, 2070, 100, 25
2026/04/03 20:22:23.307, 70.09, 2070, 100, 25
2026/04/03 20:22:23.417, 70.09, 2070, 100, 25
2026/04/03 20:22:23.527, 69.89, 2100, 100, 25
2026/04/03 20:22:23.637, 69.89, 2100, 100, 25
2026/04/03 20:22:23.749, 69.89, 2100, 100, 25
2026/04/03 20:22:23.857, 69.89, 2100, 100, 25
2026/04/03 20:22:23.968, 69.94, 2085, 100, 25
2026/04/03 20:22:24.078, 69.94, 2085, 100, 25
2026/04/03 20:22:24.189, 69.94, 2085, 100, 25
2026/04/03 20:22:24.299, 69.94, 2085, 100, 25
2026/04/03 20:22:24.408, 69.94, 2085, 100, 25
2026/04/03 20:22:24.519, 69.70, 2220, 100, 25
2026/04/03 20:22:24.630, 69.70, 2220, 100, 25
2026/04/03 20:22:24.739, 69.70, 2220, 100, 25
2026/04/03 20:22:24.850, 69.70, 2220, 100, 25
2026/04/03 20:22:24.960, 69.93, 2175, 100, 26
2026/04/03 20:22:25.070, 69.93, 2175, 100, 26
2026/04/03 20:22:25.181, 69.93, 2175, 100, 26
2026/04/03 20:22:25.290, 69.93, 2175, 100, 26
2026/04/03 20:22:25.399, 69.93, 2175, 100, 26
2026/04/03 20:22:25.506, 69.96, 2100, 100, 26
2026/04/03 20:22:25.616, 69.96, 2100, 100, 26
2026/04/03 20:22:25.725, 69.96, 2100, 100, 26
2026/04/03 20:22:25.834, 69.96, 2100, 100, 26
2026/04/03 20:22:25.943, 69.96, 2085, 100, 24
2026/04/03 20:22:26.053, 69.96, 2085, 100, 24
2026/04/03 20:22:26.162, 69.96, 2085, 100, 24
2026/04/03 20:22:26.271, 69.96, 2085, 100, 24
2026/04/03 20:22:26.381, 69.96, 2085, 100, 24
2026/04/03 20:22:26.490, 69.99, 2085, 100, 24
2026/04/03 20:22:26.599, 69.99, 2085, 100, 24
2026/04/03 20:22:26.707, 69.99, 2085, 100, 24
2026/04/03 20:22:26.818, 69.99, 2085, 100, 24
2026/04/03 20:22:26.927, 69.92, 2085, 100, 25
2026/04/03 20:22:27.037, 69.92, 2085, 100, 25
2026/04/03 20:22:27.147, 69.92, 2085, 100, 25
2026/04/03 20:22:27.257, 69.92, 2085, 100, 25
2026/04/03 20:22:27.366, 69.92, 2085, 100, 25
2026/04/03 20:22:27.478, 70.08, 2115, 100, 25
2026/04/03 20:22:27.589, 70.08, 2115, 100, 25
2026/04/03 20:22:27.697, 70.08, 2115, 100, 25
2026/04/03 20:22:27.807, 70.08, 2115, 100, 25
2026/04/03 20:22:27.917, 70.08, 2115, 100, 25
2026/04/03 20:22:28.025, 69.52, 2100, 100, 25
2026/04/03 20:22:28.135, 69.52, 2100, 100, 25
2026/04/03 20:22:28.246, 69.52, 2100, 100, 25
2026/04/03 20:22:28.356, 69.52, 2100, 100, 25
2026/04/03 20:22:28.468, 69.58, 2250, 100, 25
2026/04/03 20:22:28.578, 69.58, 2250, 100, 25
2026/04/03 20:22:28.686, 69.58, 2250, 100, 25
2026/04/03 20:22:28.795, 69.58, 2250, 100, 25
2026/04/03 20:22:28.904, 69.58, 2250, 100, 25
2026/04/03 20:22:29.014, 69.95, 2085, 100, 24
2026/04/03 20:22:29.125, 69.95, 2085, 100, 24
2026/04/03 20:22:29.235, 69.95, 2085, 100, 24
2026/04/03 20:22:29.344, 69.95, 2085, 100, 24
2026/04/03 20:22:29.456, 69.95, 1950, 100, 24
2026/04/03 20:22:29.567, 69.95, 1950, 100, 24
2026/04/03 20:22:29.676, 69.95, 1950, 100, 24
2026/04/03 20:22:29.786, 69.95, 1950, 100, 24
2026/04/03 20:22:29.898, 69.95, 1950, 100, 24
2026/04/03 20:22:30.009, 69.77, 2100, 99, 26
2026/04/03 20:22:30.118, 69.77, 2100, 99, 26
2026/04/03 20:22:30.228, 69.77, 2100, 99, 26
2026/04/03 20:22:30.339, 69.77, 2100, 99, 26
2026/04/03 20:22:30.449, 69.83, 2055, 99, 26
2026/04/03 20:22:30.557, 69.83, 2055, 99, 26
2026/04/03 20:22:30.668, 69.83, 2055, 99, 26
2026/04/03 20:22:30.778, 69.83, 2055, 99, 26
2026/04/03 20:22:30.889, 69.83, 2055, 99, 26
2026/04/03 20:22:30.999, 70.07, 2085, 100, 24
2026/04/03 20:22:31.110, 70.07, 2085, 100, 24
2026/04/03 20:22:31.219, 70.07, 2085, 100, 24
2026/04/03 20:22:31.330, 70.07, 2085, 100, 24
2026/04/03 20:22:31.441, 69.95, 2070, 100, 24
2026/04/03 20:22:31.552, 69.95, 2070, 100, 24
2026/04/03 20:22:31.662, 69.95, 2070, 100, 24
2026/04/03 20:22:31.773, 69.95, 2070, 100, 24
2026/04/03 20:22:31.884, 69.95, 2070, 100, 24
2026/04/03 20:22:31.993, 70.09, 2085, 100, 24
2026/04/03 20:22:32.105, 70.09, 2085, 100, 24
2026/04/03 20:22:32.215, 70.09, 2085, 100, 24
2026/04/03 20:22:32.325, 70.09, 2085, 100, 24
2026/04/03 20:22:32.435, 70.02, 2085, 100, 24
2026/04/03 20:22:32.545, 70.02, 2085, 100, 24
2026/04/03 20:22:32.655, 70.02, 2085, 100, 24
2026/04/03 20:22:32.767, 70.02, 2085, 100, 24
2026/04/03 20:22:32.877, 70.02, 2085, 100, 24
2026/04/03 20:22:32.988, 69.95, 2085, 100, 25
2026/04/03 20:22:33.099, 69.95, 2085, 100, 25
2026/04/03 20:22:33.209, 69.95, 2085, 100, 25
2026/04/03 20:22:33.319, 69.95, 2085, 100, 25
2026/04/03 20:22:33.430, 70.01, 2085, 100, 25
2026/04/03 20:22:33.541, 70.01, 2085, 100, 25
2026/04/03 20:22:33.651, 70.01, 2085, 100, 25
2026/04/03 20:22:33.762, 70.01, 2085, 100, 25
2026/04/03 20:22:33.871, 70.01, 2085, 100, 25
2026/04/03 20:22:33.980, 69.90, 2085, 100, 26
2026/04/03 20:22:34.091, 69.90, 2085, 100, 26
2026/04/03 20:22:34.202, 69.90, 2085, 100, 26
2026/04/03 20:22:34.313, 69.90, 2085, 100, 26
2026/04/03 20:22:34.422, 69.90, 2085, 100, 26
2026/04/03 20:22:34.532, 69.93, 2100, 100, 26
2026/04/03 20:22:34.642, 69.93, 2100, 100, 26
2026/04/03 20:22:34.753, 69.93, 2100, 100, 26
2026/04/03 20:22:34.865, 69.93, 2100, 100, 26
2026/04/03 20:22:34.975, 69.87, 2085, 100, 25
2026/04/03 20:22:35.087, 69.87, 2085, 100, 25
2026/04/03 20:22:35.197, 69.87, 2085, 100, 25
