2026/04/03 21:35:44.770, 14.15, 1965, 21, 3
2026/04/03 21:35:44.879, 13.92, 1965, 0, 2
2026/04/03 21:35:44.987, 13.92, 1965, 0, 2
2026/04/03 21:35:45.096, 13.92, 1965, 0, 2
2026/04/03 21:35:45.206, 13.92, 1965, 0, 2
2026/04/03 21:35:45.316, 13.55, 1965, 0, 2
2026/04/03 21:35:45.425, 13.55, 1965, 0, 2
2026/04/03 21:35:45.536, 13.55, 1965, 0, 2
2026/04/03 21:35:45.646, 13.55, 1965, 0, 2
2026/04/03 21:35:45.757, 13.55, 1965, 0, 2
2026/04/03 21:35:45.868, 12.87, 1965, 0, 1
2026/04/03 21:35:45.977, 12.87, 1965, 0, 1
2026/04/03 21:35:46.086, 12.87, 1965, 0, 1
2026/04/03 21:35:46.197, 12.87, 1965, 0, 1
2026/04/03 21:35:46.308, 12.83, 1965, 0, 1
2026/04/03 21:35:46.417, 12.83, 1965, 0, 1
2026/04/03 21:35:46.527, 12.83, 1965, 0, 1
2026/04/03 21:35:46.636, 12.83, 1965, 0, 1
2026/04/03 21:35:46.746, 12.83, 1965, 0, 1
2026/04/03 21:35:46.858, 13.60, 1965, 8, 2
2026/04/03 21:35:46.968, 13.60, 1965, 8, 2
2026/04/03 21:35:47.078, 13.60, 1965, 8, 2
2026/04/03 21:35:47.188, 13.60, 1965, 8, 2
2026/04/03 21:35:47.297, 14.02, 1965, 8, 2
2026/04/03 21:35:47.408, 14.02, 1965, 8, 2
2026/04/03 21:35:47.517, 14.02, 1965, 8, 2
2026/04/03 21:35:47.628, 14.02, 1965, 8, 2
2026/04/03 21:35:47.739, 14.02, 1965, 8, 2
2026/04/03 21:35:47.849, 13.52, 1965, 14, 10
2026/04/03 21:35:47.962, 13.52, 1965, 14, 10
2026/04/03 21:35:48.070, 13.52, 1965, 14, 10
2026/04/03 21:35:48.180, 13.52, 1965, 14, 10
2026/04/03 21:35:48.290, 33.75, 1965, 14, 10
2026/04/03 21:35:48.399, 33.75, 1965, 14, 10
2026/04/03 21:35:48.509, 33.75, 1965, 14, 10
