2026/04/03 20:58:44.367, 22.79, 2490, 10, 2
2026/04/03 20:58:44.477, 22.79, 2490, 10, 2
2026/04/03 20:58:44.583, 22.79, 2490, 10, 2
2026/04/03 20:58:44.693, 22.79, 2490, 10, 2
2026/04/03 20:58:44.803, 22.79, 2490, 10, 2
2026/04/03 20:58:44.912, 22.19, 2490, 10, 2
2026/04/03 20:58:45.022, 22.19, 2490, 10, 2
2026/04/03 20:58:45.131, 22.19, 2490, 10, 2
2026/04/03 20:58:45.240, 22.19, 2490, 10, 2
2026/04/03 20:58:45.350, 22.07, 2490, 11, 3
2026/04/03 20:58:45.459, 22.07, 2490, 11, 3
2026/04/03 20:58:45.568, 22.07, 2490, 11, 3
2026/04/03 20:58:45.677, 22.07, 2490, 11, 3
2026/04/03 20:58:45.786, 22.07, 2490, 11, 3
2026/04/03 20:58:45.896, 21.97, 2490, 11, 3
2026/04/03 20:58:46.006, 21.97, 2490, 11, 3
2026/04/03 20:58:46.116, 21.97, 2490, 11, 3
2026/04/03 20:58:46.226, 21.97, 2490, 11, 3
2026/04/03 20:58:46.335, 21.97, 2490, 11, 3
2026/04/03 20:58:46.442, 21.66, 2490, 0, 1
2026/04/03 20:58:46.552, 21.66, 2490, 0, 1
2026/04/03 20:58:46.663, 21.66, 2490, 0, 1
2026/04/03 20:58:46.773, 21.66, 2490, 0, 1
2026/04/03 20:58:46.882, 21.21, 2490, 0, 1
2026/04/03 20:58:46.991, 21.21, 2490, 0, 1
2026/04/03 20:58:47.099, 21.21, 2490, 0, 1
2026/04/03 20:58:47.207, 21.21, 2490, 0, 1
2026/04/03 20:58:47.316, 21.21, 2490, 0, 1
2026/04/03 20:58:47.425, 20.86, 2490, 4, 5
2026/04/03 20:58:47.536, 20.86, 2490, 4, 5
2026/04/03 20:58:47.645, 20.86, 2490, 4, 5
2026/04/03 20:58:47.756, 20.86, 2490, 4, 5
2026/04/03 20:58:47.866, 20.07, 2490, 4, 5
2026/04/03 20:58:47.975, 20.07, 2490, 4, 5
2026/04/03 20:58:48.085, 20.07, 2490, 4, 5
2026/04/03 20:58:48.193, 20.07, 2490, 4, 5
2026/04/03 20:58:48.302, 20.07, 2490, 4, 5
2026/04/03 20:58:48.411, 19.06, 2490, 0, 1
2026/04/03 20:58:48.520, 19.06, 2490, 0, 1
2026/04/03 20:58:48.629, 19.06, 2490, 0, 1
2026/04/03 20:58:48.737, 19.06, 2490, 0, 1
2026/04/03 20:58:48.845, 30.09, 2025, 0, 1
2026/04/03 20:58:48.954, 30.09, 2025, 0, 1
2026/04/03 20:58:49.064, 30.09, 2025, 0, 1
2026/04/03 20:58:49.173, 30.09, 2025, 0, 1
2026/04/03 20:58:49.282, 30.09, 2025, 0, 1
2026/04/03 20:58:49.392, 54.12, 2130, 100, 25
2026/04/03 20:58:49.502, 54.12, 2130, 100, 25
2026/04/03 20:58:49.610, 54.12, 2130, 100, 25
2026/04/03 20:58:49.719, 54.12, 2130, 100, 25
2026/04/03 20:58:49.831, 54.12, 2130, 100, 25
2026/04/03 20:58:49.942, 70.17, 2145, 100, 25
2026/04/03 20:58:50.052, 70.17, 2145, 100, 25
2026/04/03 20:58:50.163, 70.17, 2145, 100, 25
2026/04/03 20:58:50.271, 70.17, 2145, 100, 25
2026/04/03 20:58:50.381, 70.04, 2130, 100, 27
2026/04/03 20:58:50.491, 70.04, 2130, 100, 27
2026/04/03 20:58:50.601, 70.04, 2130, 100, 27
2026/04/03 20:58:50.711, 70.04, 2130, 100, 27
2026/04/03 20:58:50.820, 70.04, 2130, 100, 27
2026/04/03 20:58:50.930, 69.99, 2070, 100, 27
2026/04/03 20:58:51.039, 69.99, 2070, 100, 27
2026/04/03 20:58:51.148, 69.99, 2070, 100, 27
2026/04/03 20:58:51.257, 69.99, 2070, 100, 27
2026/04/03 20:58:51.367, 70.07, 2085, 100, 26
2026/04/03 20:58:51.475, 70.07, 2085, 100, 26
2026/04/03 20:58:51.585, 70.07, 2085, 100, 26
2026/04/03 20:58:51.693, 70.07, 2085, 100, 26
2026/04/03 20:58:51.802, 70.07, 2085, 100, 26
2026/04/03 20:58:51.912, 70.02, 2115, 100, 26
2026/04/03 20:58:52.022, 70.02, 2115, 100, 26
2026/04/03 20:58:52.133, 70.02, 2115, 100, 26
2026/04/03 20:58:52.243, 70.02, 2115, 100, 26
2026/04/03 20:58:52.351, 70.08, 2070, 100, 25
2026/04/03 20:58:52.460, 70.08, 2070, 100, 25
2026/04/03 20:58:52.569, 70.08, 2070, 100, 25
2026/04/03 20:58:52.678, 70.08, 2070, 100, 25
2026/04/03 20:58:52.787, 70.08, 2070, 100, 25
2026/04/03 20:58:52.897, 69.82, 2085, 100, 25
2026/04/03 20:58:53.005, 69.82, 2085, 100, 25
2026/04/03 20:58:53.116, 69.82, 2085, 100, 25
2026/04/03 20:58:53.225, 69.82, 2085, 100, 25
2026/04/03 20:58:53.335, 69.82, 2085, 100, 25
2026/04/03 20:58:53.443, 69.61, 2250, 100, 24
2026/04/03 20:58:53.553, 69.61, 2250, 100, 24
2026/04/03 20:58:53.660, 69.61, 2250, 100, 24
2026/04/03 20:58:53.769, 69.61, 2250, 100, 24
2026/04/03 20:58:53.879, 69.92, 2175, 100, 24
2026/04/03 20:58:53.987, 69.92, 2175, 100, 24
2026/04/03 20:58:54.096, 69.92, 2175, 100, 24
2026/04/03 20:58:54.207, 69.92, 2175, 100, 24
2026/04/03 20:58:54.315, 69.92, 2175, 100, 24
2026/04/03 20:58:54.424, 69.39, 2235, 99, 27
2026/04/03 20:58:54.533, 69.39, 2235, 99, 27
2026/04/03 20:58:54.640, 69.39, 2235, 99, 27
2026/04/03 20:58:54.750, 69.39, 2235, 99, 27
2026/04/03 20:58:54.859, 69.53, 1950, 99, 27
2026/04/03 20:58:54.969, 69.53, 1950, 99, 27
2026/04/03 20:58:55.078, 69.53, 1950, 99, 27
2026/04/03 20:58:55.187, 69.53, 1950, 99, 27
2026/04/03 20:58:55.298, 69.53, 1950, 99, 27
2026/04/03 20:58:55.409, 69.77, 2085, 100, 25
2026/04/03 20:58:55.519, 69.77, 2085, 100, 25
2026/04/03 20:58:55.629, 69.77, 2085, 100, 25
2026/04/03 20:58:55.739, 69.77, 2085, 100, 25
2026/04/03 20:58:55.847, 69.76, 2070, 100, 25
2026/04/03 20:58:55.956, 69.76, 2070, 100, 25
2026/04/03 20:58:56.065, 69.76, 2070, 100, 25
2026/04/03 20:58:56.173, 69.76, 2070, 100, 25
2026/04/03 20:58:56.283, 69.76, 2070, 100, 25
2026/04/03 20:58:56.394, 69.54, 2175, 100, 25
2026/04/03 20:58:56.503, 69.54, 2175, 100, 25
2026/04/03 20:58:56.613, 69.54, 2175, 100, 25
2026/04/03 20:58:56.722, 69.54, 2175, 100, 25
2026/04/03 20:58:56.831, 69.54, 2175, 100, 25
2026/04/03 20:58:56.939, 69.38, 2070, 100, 25
2026/04/03 20:58:57.049, 69.38, 2070, 100, 25
2026/04/03 20:58:57.160, 69.38, 2070, 100, 25
2026/04/03 20:58:57.269, 69.38, 2070, 100, 25
2026/04/03 20:58:57.380, 69.91, 2040, 100, 24
2026/04/03 20:58:57.490, 69.91, 2040, 100, 24
2026/04/03 20:58:57.599, 69.91, 2040, 100, 24
