2026/04/03 20:44:49.204, 23.30, 2490, 11, 2
2026/04/03 20:44:49.314, 23.30, 2490, 11, 2
2026/04/03 20:44:49.422, 23.30, 2490, 11, 2
2026/04/03 20:44:49.532, 23.30, 2490, 11, 2
2026/04/03 20:44:49.642, 23.30, 2490, 11, 2
2026/04/03 20:44:49.751, 22.27, 2490, 11, 2
2026/04/03 20:44:49.860, 22.27, 2490, 11, 2
2026/04/03 20:44:49.968, 22.27, 2490, 11, 2
2026/04/03 20:44:50.077, 22.27, 2490, 11, 2
2026/04/03 20:44:50.186, 22.27, 2490, 11, 2
2026/04/03 20:44:50.294, 22.05, 2490, 10, 3
2026/04/03 20:44:50.404, 22.05, 2490, 10, 3
2026/04/03 20:44:50.513, 22.05, 2490, 10, 3
2026/04/03 20:44:50.622, 22.05, 2490, 10, 3
2026/04/03 20:44:50.733, 21.99, 2490, 10, 3
2026/04/03 20:44:50.843, 21.99, 2490, 10, 3
2026/04/03 20:44:50.952, 21.99, 2490, 10, 3
2026/04/03 20:44:51.063, 21.99, 2490, 10, 3
2026/04/03 20:44:51.172, 21.99, 2490, 10, 3
2026/04/03 20:44:51.282, 21.98, 2490, 11, 2
2026/04/03 20:44:51.390, 21.98, 2490, 11, 2
2026/04/03 20:44:51.498, 21.98, 2490, 11, 2
2026/04/03 20:44:51.608, 21.98, 2490, 11, 2
2026/04/03 20:44:51.715, 21.75, 2490, 11, 2
2026/04/03 20:44:51.826, 21.75, 2490, 11, 2
2026/04/03 20:44:51.936, 21.75, 2490, 11, 2
2026/04/03 20:44:52.046, 21.75, 2490, 11, 2
2026/04/03 20:44:52.155, 21.75, 2490, 11, 2
2026/04/03 20:44:52.264, 21.49, 2490, 0, 1
2026/04/03 20:44:52.374, 21.49, 2490, 0, 1
2026/04/03 20:44:52.484, 21.49, 2490, 0, 1
2026/04/03 20:44:52.594, 21.49, 2490, 0, 1
2026/04/03 20:44:52.703, 21.28, 2490, 0, 1
2026/04/03 20:44:52.812, 21.28, 2490, 0, 1
2026/04/03 20:44:52.923, 21.28, 2490, 0, 1
2026/04/03 20:44:53.031, 21.28, 2490, 0, 1
2026/04/03 20:44:53.141, 21.28, 2490, 0, 1
2026/04/03 20:44:53.251, 21.28, 2490, 0, 2
2026/04/03 20:44:53.362, 21.28, 2490, 0, 2
2026/04/03 20:44:53.473, 21.28, 2490, 0, 2
2026/04/03 20:44:53.584, 21.28, 2490, 0, 2
2026/04/03 20:44:53.694, 21.28, 2490, 0, 2
2026/04/03 20:44:53.804, 18.89, 2490, 0, 2
2026/04/03 20:44:53.913, 18.89, 2490, 0, 2
2026/04/03 20:44:54.023, 18.89, 2490, 0, 2
2026/04/03 20:44:54.133, 18.89, 2490, 0, 2
2026/04/03 20:44:54.243, 22.19, 2040, 77, 25
2026/04/03 20:44:54.354, 22.19, 2040, 77, 25
2026/04/03 20:44:54.464, 22.19, 2040, 77, 25
2026/04/03 20:44:54.574, 22.19, 2040, 77, 25
2026/04/03 20:44:54.683, 22.19, 2040, 77, 25
2026/04/03 20:44:54.793, 43.49, 2100, 77, 25
2026/04/03 20:44:54.904, 43.49, 2100, 77, 25
2026/04/03 20:44:55.013, 43.49, 2100, 77, 25
2026/04/03 20:44:55.125, 43.49, 2100, 77, 25
2026/04/03 20:44:55.236, 70.29, 2100, 100, 25
2026/04/03 20:44:55.345, 70.29, 2100, 100, 25
2026/04/03 20:44:55.456, 70.29, 2100, 100, 25
2026/04/03 20:44:55.566, 70.29, 2100, 100, 25
2026/04/03 20:44:55.676, 70.29, 2100, 100, 25
2026/04/03 20:44:55.787, 69.92, 2100, 100, 25
2026/04/03 20:44:55.896, 69.92, 2100, 100, 25
2026/04/03 20:44:56.004, 69.92, 2100, 100, 25
2026/04/03 20:44:56.115, 69.92, 2100, 100, 25
2026/04/03 20:44:56.225, 69.77, 2085, 100, 24
2026/04/03 20:44:56.336, 69.77, 2085, 100, 24
2026/04/03 20:44:56.446, 69.77, 2085, 100, 24
2026/04/03 20:44:56.557, 69.77, 2085, 100, 24
2026/04/03 20:44:56.668, 69.77, 2085, 100, 24
2026/04/03 20:44:56.778, 69.99, 2085, 100, 24
2026/04/03 20:44:56.890, 69.99, 2085, 100, 24
2026/04/03 20:44:56.999, 69.99, 2085, 100, 24
2026/04/03 20:44:57.109, 69.99, 2085, 100, 24
2026/04/03 20:44:57.219, 69.87, 2085, 100, 24
2026/04/03 20:44:57.330, 69.87, 2085, 100, 24
2026/04/03 20:44:57.440, 69.87, 2085, 100, 24
2026/04/03 20:44:57.549, 69.87, 2085, 100, 24
2026/04/03 20:44:57.659, 69.87, 2085, 100, 24
2026/04/03 20:44:57.769, 69.96, 2100, 100, 24
2026/04/03 20:44:57.880, 69.96, 2100, 100, 24
2026/04/03 20:44:57.989, 69.96, 2100, 100, 24
2026/04/03 20:44:58.100, 69.96, 2100, 100, 24
2026/04/03 20:44:58.211, 69.85, 2130, 100, 25
2026/04/03 20:44:58.320, 69.85, 2130, 100, 25
2026/04/03 20:44:58.428, 69.85, 2130, 100, 25
2026/04/03 20:44:58.538, 69.85, 2130, 100, 25
2026/04/03 20:44:58.647, 69.85, 2130, 100, 25
2026/04/03 20:44:58.757, 69.83, 2100, 100, 25
2026/04/03 20:44:58.867, 69.83, 2100, 100, 25
2026/04/03 20:44:58.977, 69.83, 2100, 100, 25
2026/04/03 20:44:59.087, 69.83, 2100, 100, 25
2026/04/03 20:44:59.197, 69.83, 2100, 100, 25
2026/04/03 20:44:59.307, 69.87, 2085, 100, 25
2026/04/03 20:44:59.418, 69.87, 2085, 100, 25
2026/04/03 20:44:59.529, 69.87, 2085, 100, 25
2026/04/03 20:44:59.640, 69.87, 2085, 100, 25
2026/04/03 20:44:59.750, 70.07, 2085, 100, 25
2026/04/03 20:44:59.858, 70.07, 2085, 100, 25
2026/04/03 20:44:59.968, 70.07, 2085, 100, 25
2026/04/03 20:45:00.078, 70.07, 2085, 100, 25
2026/04/03 20:45:00.188, 70.07, 2085, 100, 25
2026/04/03 20:45:00.298, 69.98, 2055, 99, 26
2026/04/03 20:45:00.409, 69.98, 2055, 99, 26
2026/04/03 20:45:00.518, 69.98, 2055, 99, 26
2026/04/03 20:45:00.628, 69.98, 2055, 99, 26
2026/04/03 20:45:00.740, 70.04, 2070, 99, 26
2026/04/03 20:45:00.851, 70.04, 2070, 99, 26
2026/04/03 20:45:00.959, 70.04, 2070, 99, 26
2026/04/03 20:45:01.068, 70.04, 2070, 99, 26
2026/04/03 20:45:01.178, 70.04, 2070, 99, 26
2026/04/03 20:45:01.288, 69.86, 2070, 100, 26
2026/04/03 20:45:01.399, 69.86, 2070, 100, 26
2026/04/03 20:45:01.510, 69.86, 2070, 100, 26
2026/04/03 20:45:01.621, 69.86, 2070, 100, 26
2026/04/03 20:45:01.730, 69.99, 2070, 100, 26
2026/04/03 20:45:01.840, 69.99, 2070, 100, 26
2026/04/03 20:45:01.951, 69.99, 2070, 100, 26
2026/04/03 20:45:02.061, 69.99, 2070, 100, 26
2026/04/03 20:45:02.172, 69.99, 2070, 100, 26
2026/04/03 20:45:02.283, 69.93, 1950, 100, 23
2026/04/03 20:45:02.394, 69.93, 1950, 100, 23
2026/04/03 20:45:02.502, 69.93, 1950, 100, 23
2026/04/03 20:45:02.611, 69.93, 1950, 100, 23
2026/04/03 20:45:02.721, 69.82, 2085, 100, 23
2026/04/03 20:45:02.831, 69.82, 2085, 100, 23
2026/04/03 20:45:02.939, 69.82, 2085, 100, 23
2026/04/03 20:45:03.047, 69.82, 2085, 100, 23
2026/04/03 20:45:03.158, 69.82, 2085, 100, 23
2026/04/03 20:45:03.268, 69.96, 2070, 100, 24
2026/04/03 20:45:03.378, 69.96, 2070, 100, 24
2026/04/03 20:45:03.485, 69.96, 2070, 100, 24
2026/04/03 20:45:03.593, 69.96, 2070, 100, 24
2026/04/03 20:45:03.703, 70.01, 2085, 100, 24
2026/04/03 20:45:03.813, 70.01, 2085, 100, 24
2026/04/03 20:45:03.923, 70.01, 2085, 100, 24
2026/04/03 20:45:04.033, 70.01, 2085, 100, 24
