2026/04/03 22:10:19.069, 10.59, 1545, 0, 0
2026/04/03 22:10:19.179, 10.59, 1545, 0, 0
2026/04/03 22:10:19.288, 9.46, 1545, 0, 0
2026/04/03 22:10:19.396, 9.46, 1545, 0, 0
2026/04/03 22:10:19.506, 9.46, 1545, 0, 0
2026/04/03 22:10:19.616, 9.46, 1545, 0, 0
2026/04/03 22:10:19.723, 9.46, 1545, 0, 0
2026/04/03 22:10:19.833, 9.46, 1545, 0, 0
2026/04/03 22:10:19.944, 9.46, 1545, 0, 0
2026/04/03 22:10:20.055, 9.46, 1545, 0, 0
2026/04/03 22:10:20.164, 9.46, 1545, 0, 0
2026/04/03 22:10:20.273, 9.16, 1545, 0, 0
2026/04/03 22:10:20.382, 9.16, 1545, 0, 0
2026/04/03 22:10:20.492, 9.16, 1545, 0, 0
2026/04/03 22:10:20.601, 9.16, 1545, 0, 0
2026/04/03 22:10:20.710, 9.16, 1545, 0, 0
2026/04/03 22:10:20.820, 9.16, 1545, 0, 0
2026/04/03 22:10:20.930, 9.16, 1545, 0, 0
2026/04/03 22:10:21.040, 9.16, 1545, 0, 0
2026/04/03 22:10:21.151, 9.16, 1545, 0, 0
2026/04/03 22:10:21.263, 6.36, 1545, 0, 0
2026/04/03 22:10:21.372, 6.36, 1545, 0, 0
2026/04/03 22:10:21.484, 6.36, 1545, 0, 0
2026/04/03 22:10:21.594, 6.36, 1545, 0, 0
2026/04/03 22:10:21.702, 6.36, 1545, 0, 0
2026/04/03 22:10:21.814, 6.29, 1545, 0, 0
2026/04/03 22:10:21.924, 6.29, 1545, 0, 0
2026/04/03 22:10:22.035, 6.29, 1545, 0, 0
2026/04/03 22:10:22.146, 6.29, 1545, 0, 0
2026/04/03 22:10:22.258, 17.45, 1545, 100, 20
2026/04/03 22:10:22.368, 17.45, 1545, 100, 20
2026/04/03 22:10:22.477, 17.45, 1545, 100, 20
2026/04/03 22:10:22.588, 17.45, 1545, 100, 20
2026/04/03 22:10:22.698, 17.45, 1545, 100, 20
