2026/04/03 22:47:20.067, 8.96, 1185, 0, 1
2026/04/03 22:47:20.174, 8.96, 1185, 0, 1
2026/04/03 22:47:20.284, 8.58, 1185, 0, 1
2026/04/03 22:47:20.397, 8.58, 1185, 0, 1
2026/04/03 22:47:20.502, 8.58, 1185, 0, 1
2026/04/03 22:47:20.611, 8.58, 1185, 0, 1
2026/04/03 22:47:20.720, 8.34, 1185, 0, 1
2026/04/03 22:47:20.831, 8.34, 1185, 0, 1
2026/04/03 22:47:20.942, 8.34, 1185, 0, 1
2026/04/03 22:47:21.051, 8.34, 1185, 0, 1
2026/04/03 22:47:21.163, 8.34, 1185, 0, 1
2026/04/03 22:47:21.272, 8.26, 1185, 0, 1
2026/04/03 22:47:21.381, 8.26, 1185, 0, 1
2026/04/03 22:47:21.492, 8.26, 1185, 0, 1
2026/04/03 22:47:21.602, 8.26, 1185, 0, 1
2026/04/03 22:47:21.712, 8.14, 1185, 11, 2
2026/04/03 22:47:21.821, 8.14, 1185, 11, 2
2026/04/03 22:47:21.931, 8.14, 1185, 11, 2
2026/04/03 22:47:22.042, 8.14, 1185, 11, 2
2026/04/03 22:47:22.152, 8.14, 1185, 11, 2
2026/04/03 22:47:22.261, 8.25, 1185, 11, 2
2026/04/03 22:47:22.369, 8.25, 1185, 11, 2
2026/04/03 22:47:22.478, 8.25, 1185, 11, 2
2026/04/03 22:47:22.588, 8.25, 1185, 11, 2
2026/04/03 22:47:22.697, 8.38, 1185, 0, 13
2026/04/03 22:47:22.806, 8.38, 1185, 0, 13
2026/04/03 22:47:22.916, 8.38, 1185, 0, 13
2026/04/03 22:47:23.025, 8.38, 1185, 0, 13
2026/04/03 22:47:23.133, 8.38, 1185, 0, 13
2026/04/03 22:47:23.242, 7.82, 1185, 0, 13
2026/04/03 22:47:23.353, 7.82, 1185, 0, 13
2026/04/03 22:47:23.463, 7.82, 1185, 0, 13
2026/04/03 22:47:23.572, 7.82, 1185, 0, 13
2026/04/03 22:47:23.682, 7.82, 1185, 0, 13
2026/04/03 22:47:23.790, 7.82, 1185, 0, 13
2026/04/03 22:47:23.900, 7.82, 1185, 0, 13
2026/04/03 22:47:24.010, 7.82, 1185, 0, 13
2026/04/03 22:47:24.120, 7.82, 1185, 0, 13
2026/04/03 22:47:24.231, 7.46, 1185, 0, 13
2026/04/03 22:47:24.342, 7.46, 1185, 0, 13
2026/04/03 22:47:24.453, 7.46, 1185, 0, 13
2026/04/03 22:47:24.562, 7.46, 1185, 0, 13
2026/04/03 22:47:24.672, 7.46, 1185, 0, 13
2026/04/03 22:47:24.782, 14.51, 1185, 100, 15
2026/04/03 22:47:24.892, 14.51, 1185, 100, 15
2026/04/03 22:47:25.003, 14.51, 1185, 100, 15
2026/04/03 22:47:25.112, 14.51, 1185, 100, 15
2026/04/03 22:47:25.223, 30.27, 1185, 100, 15
