2026/04/03 21:46:35.697, 43.68, 1845, 100, 20
2026/04/03 21:46:35.806, 43.68, 1845, 100, 20
2026/04/03 21:46:35.914, 43.68, 1845, 100, 20
2026/04/03 21:46:36.025, 25.40, 1845, 0, 0
2026/04/03 21:46:36.136, 25.40, 1845, 0, 0
2026/04/03 21:46:36.246, 25.40, 1845, 0, 0
2026/04/03 21:46:36.356, 25.40, 1845, 0, 0
2026/04/03 21:46:36.467, 12.32, 1845, 0, 0
2026/04/03 21:46:36.577, 12.32, 1845, 0, 0
2026/04/03 21:46:36.688, 12.32, 1845, 0, 0
2026/04/03 21:46:36.799, 12.32, 1845, 0, 0
2026/04/03 21:46:36.910, 12.32, 1845, 0, 0
2026/04/03 21:46:37.019, 12.15, 1845, 0, 0
2026/04/03 21:46:37.130, 12.15, 1845, 0, 0
2026/04/03 21:46:37.240, 12.15, 1845, 0, 0
2026/04/03 21:46:37.349, 12.15, 1845, 0, 0
2026/04/03 21:46:37.459, 12.15, 1845, 0, 0
2026/04/03 21:46:37.568, 12.15, 1845, 0, 0
2026/04/03 21:46:37.678, 12.15, 1845, 0, 0
2026/04/03 21:46:37.789, 12.15, 1845, 0, 0
2026/04/03 21:46:37.898, 12.15, 1845, 0, 0
2026/04/03 21:46:38.007, 10.79, 1845, 0, 0
2026/04/03 21:46:38.116, 10.79, 1845, 0, 0
2026/04/03 21:46:38.226, 10.79, 1845, 0, 0
2026/04/03 21:46:38.337, 10.79, 1845, 0, 0
2026/04/03 21:46:38.448, 10.79, 1845, 0, 0
2026/04/03 21:46:38.557, 10.79, 1845, 0, 0
2026/04/03 21:46:38.668, 10.79, 1845, 0, 0
2026/04/03 21:46:38.780, 10.79, 1845, 0, 0
2026/04/03 21:46:38.889, 10.79, 1845, 0, 0
2026/04/03 21:46:39.000, 13.36, 1845, 74, 19
2026/04/03 21:46:39.111, 13.36, 1845, 74, 19
2026/04/03 21:46:39.220, 13.36, 1845, 74, 19
2026/04/03 21:46:39.331, 13.36, 1845, 74, 19
2026/04/03 21:46:39.440, 24.67, 1845, 74, 19
2026/04/03 21:46:39.550, 24.67, 1845, 74, 19
