2026/04/03 20:53:27.644, 21.78, 2490, 0, 1
2026/04/03 20:53:27.755, 21.78, 2490, 0, 1
2026/04/03 20:53:27.863, 21.55, 2490, 0, 1
2026/04/03 20:53:27.971, 21.55, 2490, 0, 1
2026/04/03 20:53:28.082, 21.55, 2490, 0, 1
2026/04/03 20:53:28.194, 21.55, 2490, 0, 1
2026/04/03 20:53:28.303, 21.02, 2490, 0, 1
2026/04/03 20:53:28.413, 21.02, 2490, 0, 1
2026/04/03 20:53:28.524, 21.02, 2490, 0, 1
2026/04/03 20:53:28.635, 21.02, 2490, 0, 1
2026/04/03 20:53:28.746, 21.02, 2490, 0, 1
2026/04/03 20:53:28.856, 20.97, 2490, 0, 1
2026/04/03 20:53:28.967, 20.97, 2490, 0, 1
2026/04/03 20:53:29.078, 20.97, 2490, 0, 1
2026/04/03 20:53:29.187, 20.97, 2490, 0, 1
2026/04/03 20:53:29.297, 21.36, 2490, 11, 2
2026/04/03 20:53:29.408, 21.36, 2490, 11, 2
2026/04/03 20:53:29.518, 21.36, 2490, 11, 2
2026/04/03 20:53:29.628, 21.36, 2490, 11, 2
2026/04/03 20:53:29.738, 21.36, 2490, 11, 2
2026/04/03 20:53:29.848, 21.60, 2490, 11, 2
2026/04/03 20:53:29.958, 21.60, 2490, 11, 2
2026/04/03 20:53:30.069, 21.60, 2490, 11, 2
2026/04/03 20:53:30.181, 21.60, 2490, 11, 2
2026/04/03 20:53:30.291, 21.38, 2490, 0, 1
2026/04/03 20:53:30.403, 21.38, 2490, 0, 1
2026/04/03 20:53:30.513, 21.38, 2490, 0, 1
2026/04/03 20:53:30.623, 21.38, 2490, 0, 1
2026/04/03 20:53:30.733, 21.38, 2490, 0, 1
2026/04/03 20:53:30.843, 20.64, 2490, 0, 1
2026/04/03 20:53:30.953, 20.64, 2490, 0, 1
2026/04/03 20:53:31.064, 20.64, 2490, 0, 1
2026/04/03 20:53:31.173, 20.64, 2490, 0, 1
2026/04/03 20:53:31.283, 20.64, 2490, 0, 1
2026/04/03 20:53:31.395, 39.17, 2025, 100, 27
2026/04/03 20:53:31.505, 39.17, 2025, 100, 27
2026/04/03 20:53:31.615, 39.17, 2025, 100, 27
2026/04/03 20:53:31.724, 39.17, 2025, 100, 27
2026/04/03 20:53:31.835, 63.92, 2055, 100, 27
2026/04/03 20:53:31.946, 63.92, 2055, 100, 27
2026/04/03 20:53:32.057, 63.92, 2055, 100, 27
2026/04/03 20:53:32.168, 63.92, 2055, 100, 27
2026/04/03 20:53:32.279, 63.92, 2055, 100, 27
2026/04/03 20:53:32.389, 69.93, 2100, 100, 24
2026/04/03 20:53:32.499, 69.93, 2100, 100, 24
2026/04/03 20:53:32.609, 69.93, 2100, 100, 24
2026/04/03 20:53:32.720, 69.93, 2100, 100, 24
2026/04/03 20:53:32.829, 69.86, 2085, 100, 24
2026/04/03 20:53:32.940, 69.86, 2085, 100, 24
2026/04/03 20:53:33.050, 69.86, 2085, 100, 24
2026/04/03 20:53:33.163, 69.86, 2085, 100, 24
2026/04/03 20:53:33.273, 69.86, 2085, 100, 24
2026/04/03 20:53:33.382, 69.88, 2100, 100, 25
2026/04/03 20:53:33.491, 69.88, 2100, 100, 25
2026/04/03 20:53:33.602, 69.88, 2100, 100, 25
2026/04/03 20:53:33.714, 69.88, 2100, 100, 25
2026/04/03 20:53:33.825, 69.82, 2070, 100, 25
2026/04/03 20:53:33.933, 69.82, 2070, 100, 25
2026/04/03 20:53:34.044, 69.82, 2070, 100, 25
2026/04/03 20:53:34.153, 69.82, 2070, 100, 25
2026/04/03 20:53:34.263, 69.82, 2070, 100, 25
2026/04/03 20:53:34.374, 69.84, 2100, 99, 26
2026/04/03 20:53:34.485, 69.84, 2100, 99, 26
2026/04/03 20:53:34.595, 69.84, 2100, 99, 26
2026/04/03 20:53:34.705, 69.84, 2100, 99, 26
2026/04/03 20:53:34.815, 69.89, 2085, 99, 26
2026/04/03 20:53:34.926, 69.89, 2085, 99, 26
2026/04/03 20:53:35.036, 69.89, 2085, 99, 26
2026/04/03 20:53:35.147, 69.89, 2085, 99, 26
2026/04/03 20:53:35.258, 69.89, 2085, 99, 26
2026/04/03 20:53:35.368, 69.81, 2100, 100, 24
2026/04/03 20:53:35.479, 69.81, 2100, 100, 24
2026/04/03 20:53:35.589, 69.81, 2100, 100, 24
2026/04/03 20:53:35.698, 69.81, 2100, 100, 24
2026/04/03 20:53:35.808, 69.93, 2085, 100, 24
2026/04/03 20:53:35.920, 69.93, 2085, 100, 24
2026/04/03 20:53:36.031, 69.93, 2085, 100, 24
2026/04/03 20:53:36.142, 69.93, 2085, 100, 24
2026/04/03 20:53:36.251, 69.93, 2085, 100, 24
2026/04/03 20:53:36.363, 69.93, 2100, 100, 24
2026/04/03 20:53:36.471, 69.93, 2100, 100, 24
2026/04/03 20:53:36.582, 69.93, 2100, 100, 24
2026/04/03 20:53:36.694, 69.93, 2100, 100, 24
2026/04/03 20:53:36.804, 69.89, 2085, 100, 24
2026/04/03 20:53:36.914, 69.89, 2085, 100, 24
2026/04/03 20:53:37.023, 69.89, 2085, 100, 24
2026/04/03 20:53:37.133, 69.89, 2085, 100, 24
2026/04/03 20:53:37.242, 69.89, 2085, 100, 24
2026/04/03 20:53:37.350, 70.02, 2085, 100, 25
2026/04/03 20:53:37.461, 70.02, 2085, 100, 25
2026/04/03 20:53:37.571, 70.02, 2085, 100, 25
2026/04/03 20:53:37.682, 70.02, 2085, 100, 25
2026/04/03 20:53:37.792, 69.82, 2070, 100, 25
2026/04/03 20:53:37.902, 69.82, 2070, 100, 25
2026/04/03 20:53:38.011, 69.82, 2070, 100, 25
2026/04/03 20:53:38.120, 69.82, 2070, 100, 25
2026/04/03 20:53:38.231, 69.82, 2070, 100, 25
2026/04/03 20:53:38.342, 69.96, 2085, 100, 25
2026/04/03 20:53:38.451, 69.96, 2085, 100, 25
2026/04/03 20:53:38.561, 69.96, 2085, 100, 25
2026/04/03 20:53:38.670, 69.96, 2085, 100, 25
2026/04/03 20:53:38.780, 69.96, 2085, 100, 25
2026/04/03 20:53:38.891, 69.90, 2085, 100, 25
2026/04/03 20:53:39.001, 69.90, 2085, 100, 25
2026/04/03 20:53:39.110, 69.90, 2085, 100, 25
2026/04/03 20:53:39.221, 69.90, 2085, 100, 25
2026/04/03 20:53:39.331, 70.00, 2100, 100, 25
2026/04/03 20:53:39.441, 70.00, 2100, 100, 25
2026/04/03 20:53:39.551, 70.00, 2100, 100, 25
2026/04/03 20:53:39.660, 70.00, 2100, 100, 25
2026/04/03 20:53:39.771, 70.00, 2100, 100, 25
2026/04/03 20:53:39.882, 69.94, 2070, 100, 25
2026/04/03 20:53:39.991, 69.94, 2070, 100, 25
2026/04/03 20:53:40.102, 69.94, 2070, 100, 25
2026/04/03 20:53:40.211, 69.94, 2070, 100, 25
2026/04/03 20:53:40.319, 70.05, 2085, 100, 25
2026/04/03 20:53:40.429, 70.05, 2085, 100, 25
2026/04/03 20:53:40.539, 70.05, 2085, 100, 25
2026/04/03 20:53:40.649, 70.05, 2085, 100, 25
2026/04/03 20:53:40.760, 70.05, 2085, 100, 25
2026/04/03 20:53:40.870, 69.89, 2085, 100, 25
2026/04/03 20:53:40.980, 69.89, 2085, 100, 25
2026/04/03 20:53:41.091, 69.89, 2085, 100, 25
2026/04/03 20:53:41.202, 69.89, 2085, 100, 25
2026/04/03 20:53:41.310, 69.96, 2070, 100, 24
2026/04/03 20:53:41.420, 69.96, 2070, 100, 24
2026/04/03 20:53:41.531, 69.96, 2070, 100, 24
2026/04/03 20:53:41.641, 69.96, 2070, 100, 24
2026/04/03 20:53:41.752, 69.96, 2070, 100, 24
2026/04/03 20:53:41.862, 70.15, 1920, 100, 24
2026/04/03 20:53:41.973, 70.15, 1920, 100, 24
2026/04/03 20:53:42.082, 70.15, 1920, 100, 24
2026/04/03 20:53:42.192, 70.15, 1920, 100, 24
2026/04/03 20:53:42.303, 69.60, 2100, 100, 25
2026/04/03 20:53:42.413, 69.60, 2100, 100, 25
2026/04/03 20:53:42.523, 69.60, 2100, 100, 25
2026/04/03 20:53:42.631, 69.60, 2100, 100, 25
2026/04/03 20:53:42.742, 69.60, 2100, 100, 25
2026/04/03 20:53:42.853, 69.66, 2085, 100, 25
2026/04/03 20:53:42.964, 69.66, 2085, 100, 25
2026/04/03 20:53:43.074, 69.66, 2085, 100, 25
2026/04/03 20:53:43.185, 69.66, 2085, 100, 25
2026/04/03 20:53:43.294, 69.92, 2100, 100, 26
2026/04/03 20:53:43.405, 69.92, 2100, 100, 26
2026/04/03 20:53:43.515, 69.92, 2100, 100, 26
2026/04/03 20:53:43.625, 69.92, 2100, 100, 26
2026/04/03 20:53:43.735, 69.92, 2100, 100, 26
2026/04/03 20:53:43.846, 69.87, 2085, 100, 26
2026/04/03 20:53:43.955, 69.87, 2085, 100, 26
2026/04/03 20:53:44.066, 69.87, 2085, 100, 26
2026/04/03 20:53:44.176, 69.87, 2085, 100, 26
2026/04/03 20:53:44.287, 69.87, 2085, 100, 26
2026/04/03 20:53:44.397, 70.00, 2085, 100, 25
2026/04/03 20:53:44.507, 70.00, 2085, 100, 25
2026/04/03 20:53:44.617, 70.00, 2085, 100, 25
2026/04/03 20:53:44.727, 70.00, 2085, 100, 25
2026/04/03 20:53:44.835, 70.01, 2070, 100, 25
2026/04/03 20:53:44.945, 70.01, 2070, 100, 25
2026/04/03 20:53:45.054, 70.01, 2070, 100, 25
2026/04/03 20:53:45.161, 70.01, 2070, 100, 25
2026/04/03 20:53:45.272, 70.01, 2070, 100, 25
2026/04/03 20:53:45.380, 69.99, 2085, 100, 24
2026/04/03 20:53:45.490, 69.99, 2085, 100, 24
2026/04/03 20:53:45.601, 69.99, 2085, 100, 24
2026/04/03 20:53:45.712, 69.99, 2085, 100, 24
2026/04/03 20:53:45.821, 69.84, 2100, 100, 24
2026/04/03 20:53:45.931, 69.84, 2100, 100, 24
2026/04/03 20:53:46.042, 69.84, 2100, 100, 24
2026/04/03 20:53:46.153, 69.84, 2100, 100, 24
2026/04/03 20:53:46.264, 69.84, 2100, 100, 24
2026/04/03 20:53:46.374, 69.94, 2100, 100, 24
2026/04/03 20:53:46.485, 69.94, 2100, 100, 24
2026/04/03 20:53:46.596, 69.94, 2100, 100, 24
2026/04/03 20:53:46.707, 69.94, 2100, 100, 24
2026/04/03 20:53:46.818, 69.90, 2040, 100, 24
2026/04/03 20:53:46.929, 69.90, 2040, 100, 24
2026/04/03 20:53:47.039, 69.90, 2040, 100, 24
2026/04/03 20:53:47.148, 69.90, 2040, 100, 24
2026/04/03 20:53:47.258, 69.90, 2040, 100, 24
2026/04/03 20:53:47.368, 69.96, 2085, 100, 25
2026/04/03 20:53:47.478, 69.96, 2085, 100, 25
2026/04/03 20:53:47.588, 69.96, 2085, 100, 25
2026/04/03 20:53:47.698, 69.96, 2085, 100, 25
2026/04/03 20:53:47.808, 69.96, 2070, 100, 25
2026/04/03 20:53:47.919, 69.96, 2070, 100, 25
2026/04/03 20:53:48.030, 69.96, 2070, 100, 25
2026/04/03 20:53:48.141, 69.96, 2070, 100, 25
2026/04/03 20:53:48.249, 69.96, 2070, 100, 25
2026/04/03 20:53:48.361, 70.03, 2085, 100, 25
2026/04/03 20:53:48.470, 70.03, 2085, 100, 25
2026/04/03 20:53:48.581, 70.03, 2085, 100, 25
2026/04/03 20:53:48.692, 70.03, 2085, 100, 25
2026/04/03 20:53:48.802, 69.95, 2070, 100, 25
2026/04/03 20:53:48.913, 69.95, 2070, 100, 25
2026/04/03 20:53:49.022, 69.95, 2070, 100, 25
2026/04/03 20:53:49.132, 69.95, 2070, 100, 25
2026/04/03 20:53:49.242, 69.95, 2070, 100, 25
2026/04/03 20:53:49.353, 70.06, 2070, 100, 25
2026/04/03 20:53:49.463, 70.06, 2070, 100, 25
2026/04/03 20:53:49.573, 70.06, 2070, 100, 25
2026/04/03 20:53:49.684, 70.06, 2070, 100, 25
2026/04/03 20:53:49.792, 69.91, 2085, 100, 25
2026/04/03 20:53:49.902, 69.91, 2085, 100, 25
2026/04/03 20:53:50.012, 69.91, 2085, 100, 25
2026/04/03 20:53:50.122, 69.91, 2085, 100, 25
2026/04/03 20:53:50.232, 69.91, 2085, 100, 25
2026/04/03 20:53:50.343, 70.00, 2070, 100, 24
2026/04/03 20:53:50.453, 70.00, 2070, 100, 24
2026/04/03 20:53:50.563, 70.00, 2070, 100, 24
2026/04/03 20:53:50.674, 70.00, 2070, 100, 24
2026/04/03 20:53:50.786, 70.00, 2070, 100, 24
2026/04/03 20:53:50.895, 69.93, 2070, 100, 24
2026/04/03 20:53:51.005, 69.93, 2070, 100, 24
2026/04/03 20:53:51.115, 69.93, 2070, 100, 24
2026/04/03 20:53:51.226, 69.93, 2070, 100, 24
2026/04/03 20:53:51.336, 69.88, 2085, 100, 24
2026/04/03 20:53:51.446, 69.88, 2085, 100, 24
2026/04/03 20:53:51.555, 69.88, 2085, 100, 24
2026/04/03 20:53:51.666, 69.88, 2085, 100, 24
2026/04/03 20:53:51.777, 69.88, 2085, 100, 24
2026/04/03 20:53:51.888, 69.87, 2100, 100, 24
2026/04/03 20:53:51.999, 69.87, 2100, 100, 24
2026/04/03 20:53:52.111, 69.87, 2100, 100, 24
2026/04/03 20:53:52.220, 69.87, 2100, 100, 24
2026/04/03 20:53:52.331, 69.94, 2100, 100, 24
2026/04/03 20:53:52.442, 69.94, 2100, 100, 24
2026/04/03 20:53:52.553, 69.94, 2100, 100, 24
2026/04/03 20:53:52.661, 69.94, 2100, 100, 24
2026/04/03 20:53:52.773, 69.94, 2100, 100, 24
2026/04/03 20:53:52.882, 69.92, 2085, 100, 24
2026/04/03 20:53:52.994, 69.92, 2085, 100, 24
2026/04/03 20:53:53.104, 69.92, 2085, 100, 24
2026/04/03 20:53:53.213, 69.92, 2085, 100, 24
2026/04/03 20:53:53.323, 69.92, 2085, 100, 25
2026/04/03 20:53:53.434, 69.92, 2085, 100, 25
2026/04/03 20:53:53.545, 69.92, 2085, 100, 25
2026/04/03 20:53:53.656, 69.92, 2085, 100, 25
2026/04/03 20:53:53.766, 69.92, 2085, 100, 25
2026/04/03 20:53:53.876, 69.87, 2085, 100, 25
2026/04/03 20:53:53.987, 69.87, 2085, 100, 25
2026/04/03 20:53:54.097, 69.87, 2085, 100, 25
