2026/04/03 19:14:06.917, 16.68, 945, 9, 2
2026/04/03 19:14:07.028, 16.68, 945, 9, 2
2026/04/03 19:14:07.136, 16.68, 945, 9, 2
2026/04/03 19:14:07.246, 16.68, 945, 9, 2
2026/04/03 19:14:07.356, 9.81, 945, 9, 2
2026/04/03 19:14:07.466, 9.81, 945, 9, 2
2026/04/03 19:14:07.575, 9.81, 945, 9, 2
2026/04/03 19:14:07.686, 9.81, 945, 9, 2
2026/04/03 19:14:07.796, 9.12, 945, 18, 2
2026/04/03 19:14:07.907, 9.12, 945, 18, 2
2026/04/03 19:14:08.016, 9.12, 945, 18, 2
2026/04/03 19:14:08.125, 9.12, 945, 18, 2
2026/04/03 19:14:08.233, 9.12, 945, 18, 2
2026/04/03 19:14:08.342, 9.24, 945, 18, 2
2026/04/03 19:14:08.452, 9.24, 945, 18, 2
2026/04/03 19:14:08.561, 9.24, 945, 18, 2
2026/04/03 19:14:08.670, 9.24, 945, 18, 2
2026/04/03 19:14:08.780, 9.17, 945, 0, 1
2026/04/03 19:14:08.889, 9.17, 945, 0, 1
2026/04/03 19:14:08.999, 9.17, 945, 0, 1
2026/04/03 19:14:09.109, 9.17, 945, 0, 1
2026/04/03 19:14:09.219, 9.17, 945, 0, 1
2026/04/03 19:14:09.327, 9.03, 945, 0, 1
2026/04/03 19:14:09.435, 9.03, 945, 0, 1
2026/04/03 19:14:09.545, 9.03, 945, 0, 1
2026/04/03 19:14:09.655, 9.03, 945, 0, 1
2026/04/03 19:14:09.766, 9.03, 945, 0, 1
2026/04/03 19:14:09.876, 9.00, 945, 0, 1
2026/04/03 19:14:09.986, 9.00, 945, 0, 1
2026/04/03 19:14:10.095, 9.00, 945, 0, 1
2026/04/03 19:14:10.207, 9.00, 945, 0, 1
2026/04/03 19:14:10.317, 8.98, 945, 0, 1
2026/04/03 19:14:10.426, 8.98, 945, 0, 1
2026/04/03 19:14:10.536, 8.98, 945, 0, 1
2026/04/03 19:14:10.647, 8.98, 945, 0, 1
2026/04/03 19:14:10.756, 8.98, 945, 0, 1
2026/04/03 19:14:10.867, 8.97, 945, 0, 1
2026/04/03 19:14:10.977, 8.97, 945, 0, 1
2026/04/03 19:14:11.087, 8.97, 945, 0, 1
2026/04/03 19:14:11.197, 8.97, 945, 0, 1
2026/04/03 19:14:11.307, 9.81, 945, 0, 1
2026/04/03 19:14:11.416, 9.81, 945, 0, 1
2026/04/03 19:14:11.527, 9.81, 945, 0, 1
2026/04/03 19:14:11.637, 9.81, 945, 0, 1
2026/04/03 19:14:11.747, 9.81, 945, 0, 1
2026/04/03 19:14:11.858, 16.87, 945, 100, 14
2026/04/03 19:14:11.967, 16.87, 945, 100, 14
