2026/04/03 20:37:09.175, 48.60, 2490, 0, 1
2026/04/03 20:37:09.283, 48.60, 2490, 0, 1
2026/04/03 20:37:09.392, 48.60, 2490, 0, 1
2026/04/03 20:37:09.502, 48.60, 2490, 0, 1
2026/04/03 20:37:09.613, 26.76, 2490, 0, 1
2026/04/03 20:37:09.723, 26.76, 2490, 0, 1
2026/04/03 20:37:09.834, 26.76, 2490, 0, 1
2026/04/03 20:37:09.943, 26.76, 2490, 0, 1
2026/04/03 20:37:10.054, 26.76, 2490, 0, 1
2026/04/03 20:37:10.165, 22.16, 2490, 16, 4
2026/04/03 20:37:10.273, 22.16, 2490, 16, 4
2026/04/03 20:37:10.383, 22.16, 2490, 16, 4
2026/04/03 20:37:10.493, 22.16, 2490, 16, 4
2026/04/03 20:37:10.602, 21.99, 2490, 16, 4
2026/04/03 20:37:10.713, 21.99, 2490, 16, 4
2026/04/03 20:37:10.823, 21.99, 2490, 16, 4
2026/04/03 20:37:10.933, 21.99, 2490, 16, 4
2026/04/03 20:37:11.041, 21.99, 2490, 16, 4
2026/04/03 20:37:11.151, 22.08, 2490, 14, 3
2026/04/03 20:37:11.263, 22.08, 2490, 14, 3
2026/04/03 20:37:11.371, 22.08, 2490, 14, 3
2026/04/03 20:37:11.480, 22.08, 2490, 14, 3
2026/04/03 20:37:11.591, 22.08, 2490, 14, 3
2026/04/03 20:37:11.699, 21.84, 2490, 14, 3
2026/04/03 20:37:11.808, 21.84, 2490, 14, 3
2026/04/03 20:37:11.918, 21.84, 2490, 14, 3
2026/04/03 20:37:12.028, 21.84, 2490, 14, 3
2026/04/03 20:37:12.138, 21.56, 2490, 0, 1
2026/04/03 20:37:12.248, 21.56, 2490, 0, 1
2026/04/03 20:37:12.358, 21.56, 2490, 0, 1
2026/04/03 20:37:12.467, 21.56, 2490, 0, 1
2026/04/03 20:37:12.578, 21.56, 2490, 0, 1
2026/04/03 20:37:12.687, 20.97, 2490, 0, 1
2026/04/03 20:37:12.798, 20.97, 2490, 0, 1
2026/04/03 20:37:12.907, 20.97, 2490, 0, 1
2026/04/03 20:37:13.017, 20.97, 2490, 0, 1
2026/04/03 20:37:13.127, 44.28, 2025, 100, 27
2026/04/03 20:37:13.236, 44.28, 2025, 100, 27
2026/04/03 20:37:13.347, 44.28, 2025, 100, 27
2026/04/03 20:37:13.458, 44.28, 2025, 100, 27
2026/04/03 20:37:13.570, 44.28, 2025, 100, 27
2026/04/03 20:37:13.680, 66.72, 2040, 100, 27
2026/04/03 20:37:13.792, 66.72, 2040, 100, 27
2026/04/03 20:37:13.903, 66.72, 2040, 100, 27
2026/04/03 20:37:14.014, 66.72, 2040, 100, 27
2026/04/03 20:37:14.124, 69.95, 2085, 100, 24
2026/04/03 20:37:14.235, 69.95, 2085, 100, 24
2026/04/03 20:37:14.346, 69.95, 2085, 100, 24
2026/04/03 20:37:14.458, 69.95, 2085, 100, 24
2026/04/03 20:37:14.566, 69.95, 2085, 100, 24
2026/04/03 20:37:14.677, 69.74, 2070, 100, 24
2026/04/03 20:37:14.788, 69.74, 2070, 100, 24
2026/04/03 20:37:14.896, 69.74, 2070, 100, 24
2026/04/03 20:37:15.007, 69.74, 2070, 100, 24
2026/04/03 20:37:15.118, 69.85, 2085, 99, 26
2026/04/03 20:37:15.228, 69.85, 2085, 99, 26
2026/04/03 20:37:15.339, 69.85, 2085, 99, 26
2026/04/03 20:37:15.449, 69.85, 2085, 99, 26
2026/04/03 20:37:15.560, 69.85, 2085, 99, 26
2026/04/03 20:37:15.671, 69.90, 2055, 99, 26
2026/04/03 20:37:15.780, 69.90, 2055, 99, 26
2026/04/03 20:37:15.890, 69.90, 2055, 99, 26
2026/04/03 20:37:16.001, 69.90, 2055, 99, 26
