2026/04/03 20:26:21.694, 54.38, 2490, 100, 24
2026/04/03 20:26:21.804, 54.38, 2490, 100, 24
2026/04/03 20:26:21.915, 54.38, 2490, 100, 24
2026/04/03 20:26:22.024, 32.66, 2490, 7, 2
2026/04/03 20:26:22.135, 32.66, 2490, 7, 2
2026/04/03 20:26:22.245, 32.66, 2490, 7, 2
2026/04/03 20:26:22.353, 32.66, 2490, 7, 2
2026/04/03 20:26:22.464, 32.66, 2490, 7, 2
2026/04/03 20:26:22.574, 22.35, 2490, 7, 2
2026/04/03 20:26:22.684, 22.35, 2490, 7, 2
2026/04/03 20:26:22.795, 22.35, 2490, 7, 2
2026/04/03 20:26:22.906, 22.35, 2490, 7, 2
2026/04/03 20:26:23.016, 21.96, 2490, 15, 3
2026/04/03 20:26:23.125, 21.96, 2490, 15, 3
2026/04/03 20:26:23.236, 21.96, 2490, 15, 3
2026/04/03 20:26:23.346, 21.96, 2490, 15, 3
2026/04/03 20:26:23.455, 21.96, 2490, 15, 3
2026/04/03 20:26:23.566, 22.06, 2490, 15, 3
2026/04/03 20:26:23.676, 22.06, 2490, 15, 3
2026/04/03 20:26:23.788, 22.06, 2490, 15, 3
2026/04/03 20:26:23.899, 22.06, 2490, 15, 3
2026/04/03 20:26:24.011, 21.91, 2490, 0, 1
2026/04/03 20:26:24.121, 21.91, 2490, 0, 1
2026/04/03 20:26:24.231, 21.91, 2490, 0, 1
2026/04/03 20:26:24.343, 21.91, 2490, 0, 1
2026/04/03 20:26:24.453, 21.91, 2490, 0, 1
2026/04/03 20:26:24.563, 21.64, 2490, 0, 1
2026/04/03 20:26:24.673, 21.64, 2490, 0, 1
2026/04/03 20:26:24.784, 21.64, 2490, 0, 1
2026/04/03 20:26:24.894, 21.64, 2490, 0, 1
2026/04/03 20:26:25.004, 21.46, 2490, 0, 2
2026/04/03 20:26:25.114, 21.46, 2490, 0, 2
2026/04/03 20:26:25.224, 21.46, 2490, 0, 2
2026/04/03 20:26:25.335, 21.46, 2490, 0, 2
2026/04/03 20:26:25.445, 21.46, 2490, 0, 2
2026/04/03 20:26:25.555, 32.40, 1980, 0, 2
2026/04/03 20:26:25.666, 32.40, 1980, 0, 2
2026/04/03 20:26:25.775, 32.40, 1980, 0, 2
2026/04/03 20:26:25.885, 32.40, 1980, 0, 2
2026/04/03 20:26:25.996, 49.83, 2100, 100, 25
2026/04/03 20:26:26.107, 49.83, 2100, 100, 25
2026/04/03 20:26:26.218, 49.83, 2100, 100, 25
2026/04/03 20:26:26.329, 49.83, 2100, 100, 25
2026/04/03 20:26:26.439, 49.83, 2100, 100, 25
2026/04/03 20:26:26.550, 70.10, 2100, 100, 25
2026/04/03 20:26:26.661, 70.10, 2100, 100, 25
2026/04/03 20:26:26.772, 70.10, 2100, 100, 25
2026/04/03 20:26:26.881, 70.10, 2100, 100, 25
2026/04/03 20:26:26.993, 70.06, 2085, 100, 25
2026/04/03 20:26:27.103, 70.06, 2085, 100, 25
2026/04/03 20:26:27.211, 70.06, 2085, 100, 25
2026/04/03 20:26:27.320, 70.06, 2085, 100, 25
2026/04/03 20:26:27.431, 70.06, 2085, 100, 25
2026/04/03 20:26:27.542, 69.94, 2100, 100, 25
2026/04/03 20:26:27.654, 69.94, 2100, 100, 25
2026/04/03 20:26:27.764, 69.94, 2100, 100, 25
2026/04/03 20:26:27.874, 69.94, 2100, 100, 25
2026/04/03 20:26:27.985, 70.06, 2070, 100, 24
2026/04/03 20:26:28.097, 70.06, 2070, 100, 24
2026/04/03 20:26:28.208, 70.06, 2070, 100, 24
2026/04/03 20:26:28.317, 70.06, 2070, 100, 24
2026/04/03 20:26:28.428, 70.06, 2070, 100, 24
2026/04/03 20:26:28.538, 69.94, 2145, 100, 24
2026/04/03 20:26:28.649, 69.94, 2145, 100, 24
